F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
1.5316145329051878,-0.8263103638239516,0.9528310808942924,1.5659770755602682,-0.6928941400440944,1.0126415069301506,1.959153175354004,1.2663075923919678,1.7839338779449463,1.5316145329051878,-0.8263103638239516,0.9528310808942924,0,0.0,-1.5707963267948966,nan,-0.03177577073151529,-0.3177023620769251,-0.12490884796758922,0.1115870957731171,-1.5707967154365075,-0.03535698979213311,-0.3441372851089518,1.4684183084467262,-0.14249113896111315,1.014280395247765,-0.10399640799211712,-0.9823660009363189,-0.2300141463325328,0.031949448230763886,-0.00358121906061782,-0.026434923032026714,-0.01758229099352393,0.01941058705421209,-0.001833191060703946,-0.019250652121934515,-0.001680087260935964,7.3975480455819085,-0.7398235839059375,-0.41200776955093954,-0.12134134201965674,-1.5707962105416848,1.471114969171548,0.08616982583805732,0.8722110116360627,1.0,0,sac,0,0.12134134201965674,0.23292843779277383,1.6731809595634735,1.4626399074596068,1.242590269063313,-0.32476807335787217,0.3178770856132851,1.6704840590148644,1.4233611351039068,1.201991631720055,-0.6375739188491711,0.41308966596945895,-0.0936623458447413,0.08342718328588306,-0.0715429858862456,0.4119939103637599,1.560247911232712,-5.144922348921093,-11.019125358804509,1.0,-0.93536776304245,-1.1625321150177115e-07,-5.048948228392192e-07,0.979576587677002,0.6331537961959839,0.8919669389724731,1,0.173328849900734,-3.493815116598013,9.0,9.0,0.173328849900734,-0.7019325664189241,0.2924097915094738,5.026660363357819,0.00028559424529284427,0.0024258089152399452,0.006760069608588623,0.0362048499349192,-0.06280589505988844,-0.12445980205587467,0.6658445163123642,0.0,-0.5487382208296637,-0.3577350559866247,0.11941907143412167,0.32501190680805175,-23.292100777320087,30.0,30.0,48.40069825281865,-2.791882550179089,8.707590208490526,3.973339636642181,0.32501190680805175,-22.743362556490425,48.64919292692408,106.18223502224612,118.99066005311563,3.1699999999999764
1.5559176608230005,-0.7188250994614775,0.9551984012563624,1.6045239166586258,-0.5038545707365295,0.9599330419805022,1.9601354598999023,1.2401185035705566,0.47367429733276367,1.5559176608230005,-0.7188250994614775,0.9551984012563624,0,0.0,-1.5707963267948966,nan,-0.03325532591444211,-0.319213488129868,-0.12508295504515687,0.11096823574567671,-1.570796684062341,-0.03677970323817834,-0.34387475425974356,1.4642484361586092,-0.14227729850168397,0.18164782082540984,0.005684173688158545,0.1773656902151144,0.03879475369968355,0.03026953467679393,-0.0035243773237362344,-0.02466126612987557,-0.017194343456527095,0.011722249085090373,-0.0011821406318816554,-0.011630745087937145,-0.000859904552135006,-2.859728809785958,0.29791688358721213,-0.4115609328492382,-0.13509234242289403,-1.570796059721536,1.4669964125550001,-0.6181745887617189,0.8722115526733601,1.0,0,sac,0,0.1350923424228938,0.24606057816857074,1.6773508352442312,1.4616944460493726,1.2434324130609884,-0.3254902539921316,0.3530152291398369,1.674602524610698,1.435018824446538,1.1715841661639315,-0.6700746985383634,0.42087501718895226,-0.09542756613107223,0.08499950517297103,-0.07289133061210191,0.4115595403809468,0.7907487334086565,-1.3655876050842854,2.3003657355882763,1.0,-0.9213051795959473,-2.6707336076015054e-07,-6.243408048334231e-07,0.9800677299499512,0.6200592517852783,0.23683714866638184,1,0.21577064458302275,-3.4339344764809283,9.0,9.0,0.21577064458302275,-1.462029414591299,2.889079841073805,6.861755766652503,-0.002048827456938466,0.0024258104199825843,0.006760069608588623,0.023609865473709055,-0.03127653055708837,-0.012234486467568403,0.5869427699973949,0.0,-0.4982689367072882,-0.29989157442783365,0.07934056687469722,0.4045952457960299,-22.892896509872855,30.0,30.0,48.21045952824625,-1.9719050618896292,6.110920158926195,2.138244233347497,0.4045952457960299,-22.394627573165568,42.65836578308058,67.08772703973466,82.5965031468933,3.179999999999976
1.51977186922981,-0.6580426046360318,0.9169533454369266,1.4474802860434286,-0.5364776149851403,0.8404632337980551,-1.2905397415161133,-1.105252981185913,-1.2424657344818115,1.51977186922981,-0.6580426046360318,0.9169533454369266,0,0.0,-1.5707963267948966,nan,-0.035931665072597554,-0.3316330352226274,-0.12848654023531916,0.11033786891878594,-1.5707966521234893,-0.038227227247639585,-0.3436010800783239,1.4600010302564566,-0.14205943219197975,1.3256800667989892,0.1228815148694204,1.2693221274179045,0.3621451499866507,0.018240808628858244,-0.0022955621750420305,-0.011968044855696525,-0.013572891956660588,0.0019693495202584505,3.106136955023523e-05,0.000707066033307318,0.0018377786452146265,-12.160234925250009,1.3174632969883677,-0.41329653559407636,-0.04741253807758561,-1.5707961308684872,1.46287404133524,-0.8331530770647004,0.8722115529015009,-0.25039488737331905,0,sac,0,0.04741253807758561,0.15775040699637177,1.6815982445603157,1.460731404963913,1.2442902156755165,-0.3262258626741852,0.2486933747572964,1.6787249801886899,1.4357289813101741,1.1864759470326214,-0.5667929596611795,0.42859576652574494,-0.09717813883752356,0.08655878012726771,-0.07422848693998313,0.41330969564621517,-0.407740537891931,3.359834639415946,15.183488747000645,1.0,-0.3929080367088318,-1.959264093187585e-07,-5.212550018285356e-07,-0.6452698707580566,-0.5526264905929565,-0.6212328672409058,0,0.22263293869910217,-2.1985624723276467,4.2299072597611005,0.5788616825627939,0.22263293869910217,-1.8911043643464192,4.1423324370758765,5.64396994881669,-0.0027613346312766367,0.0024258104206170933,-0.0016926868682783452,-0.00592197698562924,0.0329323493535582,0.12149435370877912,0.5436335628177451,0.0,-0.46579849094771975,-0.272314233451611,0.06643925580862381,0.4174628514890346,-14.65708314885098,14.099690865870336,1.9295389418759796,20.433520614569286,-0.3074581079812275,0.08757482268522399,-5.065108266253897,0.4174628514890346,-14.19128465790326,14.372005099321948,1.8630996860673559,20.287742764762527,3.189999999999976
1.4439242418394471,-0.5996742468822818,0.85340624571974,1.2922289870587216,-0.4829375313747816,0.7263120462853667,-1.9934115409851074,0.6501510143280029,-1.6895116567611694,1.4439242418394471,-0.5996742468822818,0.85340624571974,0,0.0,-1.5707963267948966,nan,-0.03927319940841256,-0.34888634991281364,-0.1305202797299482,0.10969609394969448,-1.570796619626512,-0.03969921564554079,-0.3433159705108494,1.4556767554415937,-0.14183757159428734,1.7781430179604636,0.18695459379138024,1.7538424257660779,0.22556000923214525,0.012621082032011411,-0.00042601623712822806,0.005570379401964254,-0.011317291864339135,0.012508109487703848,0.0012648329319425652,0.012142169973158144,0.0027240978237936617,-15.599453668949936,1.7558947832202687,-0.4208279991750882,0.10213033217347811,-1.5707963905129518,1.4587048598827699,-0.7987443533304414,-0.5801127919423572,-1.0,0,sac,0,-0.10213033217347789,0.007565761776216373,1.685922522807541,1.4597509349156732,1.2451635426638925,-0.32697478428393634,0.05666851552660668,1.6828943215031509,1.426309245058105,1.2407373796641257,-0.372408396394565,0.436248187899321,-0.0989132191270764,0.08810425563321113,-0.07555380955012521,0.4208444290698339,-1.2021721071455609,6.392080511604882,20.887873571845976,1.0,-0.20949600636959076,6.371805527649599e-08,-2.2911356012400574e-07,-0.9967057704925537,0.32507550716400146,-0.8447558283805847,1,0.19677907831645272,-0.9284879183895698,-7.627401500650691,-9.0,0.19677907831645272,-1.876044094548694,2.8155310211066067,1.175950397047772,-0.0026472931626905926,-0.0016134201056449047,-0.006760069608588623,-0.025596348417753045,0.06669921440254516,0.18916426367654185,0.5132936252805922,0.0,-0.4382303475613835,-0.25738217870250735,0.07196472966858512,0.36898383333293217,-6.1899194559304656,-25.424671668835636,-30.0,39.810365250877325,0.9475561761591242,-10.442932521757298,-10.175950397047773,0.36898383333293217,-5.751689108369082,-25.16728949013313,-66.71731950091556,71.53887934777848,3.1999999999999758
1.3307390021269785,-0.582356725450098,0.8185800040506976,1.1043685227020414,-0.5477216825857305,0.748927520712613,-1.4624965190887451,-1.4329115152359009,1.0579380989074707,1.3307390021269785,-0.582356725450098,0.8185800040506976,0,0.0,-1.5707963267948966,nan,-0.042305425490922845,-0.361866768032557,-0.12844330016618483,0.10904301497670188,-1.570796586578313,-0.041195306027034376,-0.3430191349957211,1.4512763133463653,-0.14161175017083905,1.3493404442063728,0.1536135701016697,1.3277253634871644,-0.18511581403150845,0.023018985899478928,0.001110119463888469,0.018847633036835898,-0.01316845000465422,0.017028642617463854,0.0018640133363646227,0.016916342457576672,0.0005809316079797913,-11.617750842353434,1.3581457850631247,-0.4351495593938521,0.24019602252717176,-1.5707967138972712,1.454419290610773,-0.4108169516114095,-0.8721110758544993,-1.0,0,sac,0,-0.24019602252717176,-0.13115300755046988,1.6903229683506564,1.458753194990703,1.2460522523245505,-0.32773689730519884,0.1637859374555082,1.6871799707300408,1.412993184038273,1.306010499527186,-0.18238565078781396,0.44382862117749144,-0.10063197711557925,0.08963519249409858,-0.0768666645443527,0.43515982419888294,-1.349608459776704,6.215148402804366,16.562406443105044,1.0,-0.4928513467311859,3.8710237459937957e-07,1.273189580430767e-07,-0.7312482595443726,-0.7164557576179504,0.5289690494537354,1,0.13974552602205614,-0.003475659654652269,-9.0,-9.0,0.13974552602205614,-1.5276714654073353,0.1111514681007051,-3.079409230806883,-0.001361578210329275,-0.0024255309720511596,-0.006760069608588623,-0.031035288653587203,0.07082680282032915,0.1671339386615091,0.5206811965082064,0.0,-0.4380600048837081,-0.2659834295916697,0.09200628077015373,0.26203923874377677,-0.02317106436434846,-30.0,-30.0,42.427222410391956,1.524195805752683,-9.111151468100704,-5.920590769193117,0.26203923874377677,0.41488894051935965,-52.452169366833544,-103.03576315061277,115.61937275695526,3.2099999999999755
1.2773479763935323,-0.6182252081317412,0.8367086725122166,1.17056592492664,-0.6899621734950276,0.8729660094352545,1.615067481994629,-1.6450769901275635,1.7058582305908203,1.2773479763935323,-0.6182252081317412,0.8367086725122166,0,0.0,-1.5707963267948966,nan,-0.04434765185464096,-0.36524414515068016,-0.12562062432789983,0.10837874152127114,-1.5707965529861299,-0.0427151200255244,-0.34271028493998207,1.4468004418746558,-0.14138200325429914,0.453701067332725,0.05224123652280907,0.3686227173862189,-0.2592928921745091,0.027547433307477224,0.0016325318291165597,0.022533860210698087,-0.01576137892639931,0.013867245319094506,0.0015881396462881473,0.013710779943939965,-0.0013389617368281537,-2.8897890887909132,0.3508522531527578,-0.45179243746334635,0.30703567993633474,-1.570796939286346,1.4499718047661878,0.1910280659255341,-0.8722115063923872,-1.0,0,sac,0,-0.30703567993633474,-0.1986569384150636,1.694798843282832,1.4577383524991308,1.2469561956305517,-0.32851207393991266,0.2765631812977689,1.6916274665338824,1.400674162209017,1.3539188708894607,-0.07995664771258265,0.4513334721763954,-0.10233359787174837,0.09115086483208704,-0.07816642944607904,0.4517975993089026,-1.1123265258682455,3.5864460394406237,5.385128952157575,1.0,-0.7292432188987732,6.124914495586609e-07,3.863002158155382e-07,0.8075337409973145,-0.8225384950637817,0.8529291152954102,1,0.07199786040604361,0.7405045072754114,-9.0,-9.0,0.07199786040604361,-0.9936665416207793,-2.4930600837282735,-5.774852911312374,0.0006331278470991113,-0.002425810291265112,-0.006760069608588623,-0.027343772083892298,0.04987902308243441,0.07770060089856833,0.564196416333362,0.0,-0.4671117657678959,-0.29389289899748483,0.11726533334050979,0.13500442603795915,4.936696715169409,-30.0,-30.0,42.71286926270131,1.7341710488961906,-6.506939916271726,-3.225147088687626,0.13500442603795915,5.403808480937306,-54.061210275563724,-88.89991386353441,104.18746812211272,3.2199999999999753
1.2836541805622341,-0.6671235556802425,0.8942313793547633,1.2962665888996379,-0.764920250777245,1.0092767930398565,1.8766841888427734,-1.1110360622406006,1.638686180114746,1.2836541805622341,-0.6671235556802425,0.8942313793547633,0,0.0,-1.5707963267948966,nan,-0.0451326319611729,-0.35790970418039725,-0.12595910958840417,0.1077033883901446,-1.5707965188575346,-0.04425826359007197,-0.34238913420151024,1.4422499145424084,-0.14114836801825534,0.7077314007959331,-0.07581634580156316,-0.7013290231811076,0.05721204965481452,0.021733986844725824,0.0008743683711009281,0.015520569978887011,-0.015189258429851166,0.004520098618337949,0.0005523398818538447,0.004457104587559543,-0.0005103242792284107,7.839925528217684,-0.9885806922147892,-0.46702046913630196,0.2720466546082245,-1.5707969255945153,1.445361113182033,0.6345964366021499,-0.872211552553256,-1.0,0,sac,0,-0.2720466546082245,-0.16434326621808015,1.6993493740851406,1.4567065828256323,1.2478752163627729,-0.3293001802223597,0.25618502524958237,1.6962381930961017,1.3927406323068237,1.3657514877410888,-0.11104659025153343,0.4587592126604995,-0.10401728141716748,0.0926505600881929,-0.07945249320030634,0.46702198162672387,-0.5234538150826908,-0.5852178498887481,-9.010679691796987,1.0,-0.535926342010498,5.987996187784006e-07,4.0673698098459e-07,0.9383420944213867,-0.5555180311203003,0.819343090057373,1,0.03823879238355947,0.988306671983315,-9.0,-9.0,0.03823879238355947,-0.44083719436773416,-4.535934775727722,-7.219698025475395,0.00210325469054012,-0.0024258104196485486,-0.006760069608588623,-0.01659640439352506,0.013179665369310315,-0.06029512879729159,0.6133660452303668,0.0,-0.504421665178012,-0.3214805432601754,0.13574590029066952,0.07170221710774324,6.5887111465554336,-30.0,-30.0,42.93502364947156,1.4291438663510492,-4.464065224272278,-1.7803019745246047,0.07170221710774324,7.093132811733446,-35.64335748757185,-37.06744420444544,51.911097340832114,3.229999999999975
1.346595765948066,-0.720094658809532,0.9566491208332304,1.4724789367197302,-0.826036865068111,1.0814846037901646,1.940274715423584,-0.9882848262786865,1.273176670074463,1.346595765948066,-0.720094658809532,0.9566491208332304,0,0.0,-1.5707963267948966,nan,-0.04472510476782956,-0.3416179266282411,-0.12812808738528103,0.10701707557745666,-1.570796484200423,-0.04582432727236304,-0.3420553995760962,1.4376255398181461,-0.14091088344770672,1.6258697860590405,-0.19735908756344095,-1.5958042926742133,0.2406462367425477,0.012837427618808357,-0.0010992225045334814,-0.00043747294785512203,-0.012782796062425689,0.007814518742893361,-0.0009458266599470971,-0.007653745990826787,0.0012618587164448455,15.164629999863562,-1.9852837924975613,-0.47751637419221965,0.142163303942201,-1.5707966608039585,1.4406190975672908,0.7959255147831981,-0.769399157266423,1.0,0,sac,0,-0.14216330394220122,-0.035146228364744125,1.703973752286041,1.4556580692799033,1.2488091512430957,-0.33010107613337997,0.1202607160009636,1.700980233122755,1.3934215449901775,1.3338153071028658,-0.2721852133118498,0.46610238034259804,-0.10568224272628793,0.09413357902229208,-0.08072425617362544,0.47750893760208524,0.5141696457658909,-4.737319672199654,-19.51718051855097,1.0,-0.23652508854866028,3.340090621861691e-07,1.766035353512052e-07,0.970137357711792,-0.49414241313934326,0.6365883350372314,1,0.05917907314539581,0.11214225524291985,-1.0016522016855018,9.0,0.05917907314539581,-0.1277085030911508,-4.8408247679387655,-3.3875126420043,0.0026379506340307893,-0.0021398667411616753,0.006760069608588623,0.008131032705635416,-0.047882599952676914,-0.16855369389025462,0.6483665190619756,0.0,-0.533982012722372,-0.339671911337845,0.1409444776413847,0.11096769762871894,0.747615034952799,-3.3388406722850066,30.0,30.194686603859775,0.23985075833407066,3.8391725662532634,12.3875126420043,0.11096769762871894,1.281597047675171,-2.9991687609471613,36.111081695690196,36.25824098480206,3.239999999999975
1.3869532427845985,-0.6888385717876571,1.0014683361258885,1.4676681964576634,-0.6263263977439072,1.0911067667112047,1.4637186527252197,-0.4623671770095825,1.0990064144134521,1.3869532427845985,-0.6888385717876571,1.0014683361258885,0,0.0,-1.5707963267948966,nan,-0.044116108015151805,-0.3248281851466882,-0.12776075645345175,0.10631992816684765,-1.570796449023014,-0.047412886523488317,-0.3417088012884743,1.4329281604634951,-0.1406695903095414,1.6589819046975798,-0.21975560038030306,-1.6443143193930976,-0.01260377936639634,0.021504928304541853,-0.003296778508336512,-0.016880616141786098,-0.012908833856089652,0.016189730865652098,-0.0020918860488405933,-0.01603621057256666,0.0007558761361596191,14.058257376344216,-1.9092052618286437,-0.48095487311529495,-0.010398605361915614,-1.5707962966639748,1.4358128747186507,0.5864989703611141,0.8490946957552947,1.0,0,sac,0,0.010398605361915614,0.11671853352876305,1.7086711351208619,1.4545930029471312,1.2497578300675944,-0.33091461571458736,0.15305599886362917,1.7057863500339592,1.404948174032923,1.2732954654542654,-0.47374033988789155,0.4733595788838137,-0.10732771172642881,0.09559923571312008,-0.08198113015421603,0.4809379934773835,1.5053845567804434,-6.515055634127061,-19.196978033832078,1.0,-0.4469625949859619,-3.013092175763177e-08,-1.5235903916277493e-07,0.7318593263626099,-0.23118358850479126,0.5495032072067261,1,0.12284552726759877,-2.0823861614354144,9.0,9.0,0.12284552726759877,-0.32910199467907164,-2.7171780615321395,1.5560442270776111,0.0019438443698389732,0.0023615174027470168,0.006760069608588623,0.03102678358819995,-0.07016975923997905,-0.18444432262729826,0.6182909254312942,0.0,-0.5201304356036421,-0.31381805647842326,0.1151791033892728,0.23034976048677813,-13.88257440956943,30.0,30.0,44.6405525643376,-1.7532841667563428,11.71717806153214,7.443955772922389,0.23034976048677813,-13.362443973965789,31.62001109736385,94.9288277161912,100.94511084414764,3.2499999999999747
1.4273423701986014,-0.6051428422042735,1.0489958057956423,1.508120625026607,-0.43775138303750627,1.1440507451351503,1.961714506149292,1.676743984222412,1.7377126216888428,1.4273423701986014,-0.6051428422042735,1.0489958057956423,0,0.0,-1.5707963267948966,nan,-0.04442429390481433,-0.31569815607514945,-0.1258330135747,0.10561207623357904,-1.5707964133338401,-0.04902350200077305,-0.34134906348637806,1.4281586528737027,-0.140424531122991,0.9024730255779039,-0.13024295876222086,-0.877029126944251,-0.16826836922013422,0.029866940762177822,-0.004599208095958721,-0.025650907411228607,-0.014591517548290994,0.01667368794556706,-0.002258879139075906,-0.016508449869074696,-0.0006167800754270005,6.894090052494313,-0.9700608050001354,-0.4803462159743841,-0.11243785305648157,-1.5707959809212828,1.43100122058132,-0.17636417457563242,0.8722111542281422,1.0,0,sac,0,0.11243785305648135,0.21804992929006062,1.7134406461912846,1.4535115825384655,1.2507210758397258,-0.33174064718258534,0.29103538299140985,1.7105978189329025,1.421639655246851,1.2137449373022287,-0.6186386393604838,0.4805274778935958,-0.10895293329777651,0.09704685755827173,-0.08322253835184638,0.4803311600649796,1.6361012081766444,-5.190537309513247,-10.5164402999604,1.0,-0.8262079358100891,-3.4587361374960324e-07,-4.3241255731629735e-07,0.980857253074646,0.838371992111206,0.8688563108444214,1,0.19579746105734647,-3.758324468196654,9.0,9.0,0.19579746105734647,-1.0112052439458667,0.26232810579857974,4.912358651109804,-0.0005845270411626808,0.002425809311819595,0.006760069608588623,0.038201114564480596,-0.06331354536022897,-0.11956950753574985,0.5568951034087705,0.0,-0.48559660312229236,-0.2631129146864239,0.07141210935108044,0.36714318593164535,-25.05549645464436,30.0,30.0,49.273854088224844,-2.7471192242507874,8.737671894201421,4.087641348890196,0.36714318593164535,-24.569899851522067,49.307834290287815,101.14995564648206,115.17981951069626,3.2599999999999745
