F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.9697019324454755,0.41318036524301377,-0.6575834926047235,1.0434277876982303,0.4020840231368247,-0.6430933299742052,1.6170661449432373,-1.4570202827453613,-1.0807723999023438,0.9697019324454755,0.41318036524301377,-0.6575834926047235,0,0.0,-1.5707963267948966,nan,0.21368493212282888,-0.21042783080675445,-0.09799191283754849,0.015089613373635569,-1.5708026057163953,0.230351236022991,-0.2279992780045268,2.36132806772226,-0.10576054898609205,0.23508516473909885,0.13525370943080484,-0.15569969478034518,0.11282319713128153,0.025433701066205815,0.016666303900162133,-0.017571447197772344,-0.007768636148543562,0.0074018626400110775,0.005160875625042423,-0.005260176701589275,-0.0006953232287879594,-4.156894009573762,-4.221297584362722,-0.37622270238926736,-0.17286377313788326,-1.5708024040383373,2.36387817089843,-0.8202175924021473,-0.6407421674334137,0.9668800690167921,0,sac,0,0.17286377313788304,0.18795338651151905,0.7802711108456564,1.3002487098292594,1.3929131731531506,-0.4333359892838311,0.2389036796983551,0.777721992254118,1.2991542887676863,1.3474411316679893,-0.6678558516697968,0.4023317514884904,0.09636014983344321,-0.08874916117154574,0.06564839686401484,0.3762019182175814,-1.7237774190354695,5.930621587321791,10.131297259824073,1.0,-0.5694583058357239,6.077243440927305e-06,-2.0167805825366258e-07,0.8085330724716187,-0.7285101413726807,-0.5403861999511719,0,0.17787700153198457,-1.1839915704681458,0.8035338263734096,7.923505944312764,0.17787700153198457,-2.440256797544613,5.53603343674995,6.202638966378541,-0.004551228649187656,-0.0006417320403025968,0.003836482098078165,-0.0348772275904852,0.05208689665337702,0.06664299682091065,0.15435376079993934,0.0,0.07033483046010017,-0.09981504298645152,0.09441955459991688,0.3335402241364796,-7.893277136454306,2.6784460879113654,26.411686481042548,27.69776758608395,1.2562652270764674,-4.73249961037654,1.7208669779342225,0.3335402241364796,-7.9636119669144065,2.778261130897817,26.31726692644263,27.637793653433846,0.6600000000000004
0.9898617840105537,0.41900881655683164,-0.7185879296692449,1.03018148714071,0.4306657191844674,-0.8405968037982876,0.953132152557373,0.5969159603118896,-1.9894089698791504,0.9898617840105537,0.41900881655683164,-0.7185879296692449,0,0.0,-1.5707963267948966,nan,0.21681315301574483,-0.21514761941047467,-0.1012381440157552,0.015675591800746513,-1.570802585242261,0.2295287732303117,-0.22903856808335005,2.357265749444969,-0.10598225242230672,0.6188839878157842,-0.39506836855952576,0.36804985248969635,0.302452774199205,0.019420402082518082,0.012715620214566875,-0.01389094867287538,-0.0047441084065515116,0.0020387368769481415,0.0008053692169723396,-0.0010512581804272732,0.0015500595846180756,-9.033295848634882,-9.103329512414359,-0.389131178742477,-0.06765474255587844,-1.5708026853588277,2.3600532118368283,-0.11988402129983156,-0.7894334185331705,-0.9634212255063993,0,sac,0,0.06765474255587822,0.08333033435662518,0.7843334260097726,1.3012216514289137,1.3920170791662954,-0.4326731420760381,0.08437163316995121,0.7815465256926618,1.276669533698512,1.4274018326653528,-0.5051708551789404,0.4101215363683507,0.09822583613688948,-0.0904674865864221,0.06691945461023154,0.3890695934995735,-2.3829972192825757,8.73459374854301,19.176224950283334,1.0,-0.35501325130462646,6.3585639313856746e-06,1.001165665925896e-07,0.4765660762786865,0.2984579801559448,-0.9947044849395752,1,0.12786689519136465,1.4620408478378832,-9.0,-9.0,0.12786689519136465,-1.8738494489643651,-0.015171577649385551,3.560320773454136,-0.0006652132280187705,-0.0007906530022639597,-0.003822757757663154,-0.055359337970636927,0.0868332497897461,0.15276156871620686,0.16189412392831715,0.0,0.08472121850221095,-0.09987700832384469,0.09516620044057972,0.2397654138221726,9.746938985585889,-30.0,-30.0,43.532290395089476,3.3358902968022486,-8.984828422350615,-12.560320773454135,0.2397654138221726,9.662217767083678,-46.7170665522628,-41.186089811735506,63.02534601936833,0.6700000000000004
0.9459530743188863,0.4562042587898153,-0.7524724250048241,0.8581356549355514,0.5305951432557826,-0.8202414156759825,-1.6231169700622559,1.9717817306518555,-0.5266751050949097,0.9459530743188863,0.4562042587898153,-0.7524724250048241,0,0.0,-1.5707963267948966,nan,0.22320665918293062,-0.2232795840346453,-0.10221693450402172,0.016272763791925993,-1.5708025642905685,0.2286856681639253,-0.23009455084620892,2.3531258319855124,-0.10620818566794302,1.0149130774369644,-0.7236611233572193,0.7075981861311753,0.07528572426302171,0.00961214845443188,0.005479008980994682,-0.0068149668115636275,-0.003991251163921294,0.006061488939577289,-0.004279919720366605,0.004009386309055379,0.0015325654232671848,-9.291027533841776,-9.288081097668554,-0.4119864067327434,0.06779109210085177,-1.5708030705234954,2.3560327965677095,0.5892040148543103,-0.7893194310778031,-0.9668857016541424,0,sac,0,-0.06779109210085199,-0.051518328308925554,0.788473340322671,1.30221317835169,1.3911038678146372,-0.4319976330296089,0.1753401736076556,0.785566229180293,1.2561954925173286,1.5079423690729326,-0.30965850437596015,0.41785094832498326,0.10007706287082234,-0.09217249451821612,0.06818066131782341,0.41191266061876464,-1.6949473182121757,7.102731760067133,18.545200448228698,1.0,-0.21083001792430878,6.743728598657128e-06,5.062329266891652e-07,-0.8115584850311279,0.9858908653259277,-0.26333755254745483,1,0.07601562845650575,2.2038907147670894,-9.0,-9.0,0.07601562845650575,-0.9512211459788383,-4.578424298408391,-0.494495929771939,0.0032693790251045415,-0.0007905388387110991,-0.003836504447812172,-0.045226703448638474,0.07880491130950461,0.16316944740064665,0.15521351619558854,0.0,0.11736849035375573,-0.07161512497045061,0.07202185055485116,0.14253821199419792,14.69260476511393,-30.0,-30.0,44.898696550409205,3.1551118607459276,-4.421575701591609,-8.505504070228062,0.14253821199419792,14.575236274760176,-74.26349145411258,-92.95789663496127,119.8694896099844,0.6800000000000004
0.8675413923549466,0.44182728396824095,-0.7973148482415796,0.7107180284270674,0.4130733343250922,-0.8869996947150905,-1.6638176441192627,-1.4799141883850098,-1.9623115062713623,0.8675413923549466,0.44182728396824095,-0.7973148482415796,0,0.0,-1.5707963267948966,nan,0.22919983958464574,-0.23123462520537166,-0.1008527219312243,0.01688103954297482,-1.5708025428599346,0.22782178181594737,-0.23116686438812237,2.3489089379537007,-0.10643831422804662,0.9845467366774974,-0.6857066749693053,0.6882727628812924,-0.15943411329010226,0.005753475128002643,-0.0013780577686983708,6.776081724929606e-05,-0.005585592296822317,0.010366992370895216,-0.007411540087534244,0.007248580152766313,-4.1111044681426887e-05,-5.582391552919838,-5.5333076524164495,-0.43455863700177366,0.1710293339162956,-1.5708033875419833,2.3517758711205965,0.7820374319891594,-0.7893194330749609,-0.9668800690044231,0,sac,0,-0.17102933391629538,-0.15414829437332056,0.7926902311766454,1.3032231414804185,1.3901736764373531,-0.4313095637353269,0.3138410475256615,0.7898225042351934,1.2465398207701697,1.5541913689327786,-0.1698269123874241,0.4255162225760083,0.10191292835399769,-0.0938633545048105,0.06943140268795164,0.43450954558158006,-0.4497716220482097,2.728056931272924,10.138350471372064,1.0,-0.2971528470516205,7.060747086562458e-06,8.446820487506557e-07,-0.8319088220596313,-0.7399570941925049,-0.9811557531356812,1,0.03188438501183211,1.551387413327205,-9.0,-9.0,0.03188438501183211,-0.15001292416823692,-7.022093011488544,-3.684197167884435,0.004339374329660974,-0.0007905388407113423,-0.003836482098029086,-0.020014374016189707,0.04153130455978186,0.10533336776061572,0.16613639093641852,0.0,0.15477955247282854,-0.041017358467424284,0.04429635237854485,0.059786958582096594,10.3425827555147,-30.0,-30.0,43.66889731302001,1.7014003374954418,-1.9779069885114557,-5.3158028321155655,0.059786958582096594,10.187803203041872,-66.002372348339,-97.33818673456997,118.04588371039087,0.6900000000000004
0.7675318789716504,0.3898093406484978,-0.8463206374299963,0.5675128522050579,0.28577345400901155,-0.9443322158068297,-1.9856455326080322,-1.9838145971298218,-1.9664950370788574,0.7675318789716504,0.3898093406484978,-0.8463206374299963,0,0.0,-1.5707963267948966,nan,0.2323028800828224,-0.23646248503762743,-0.10047459012866158,0.017500323866388223,-1.570802520949169,0.22693698231945608,-0.23225513333216527,2.3446157272798502,-0.10667260154414251,0.5780496321402414,-0.3987839994667952,0.4139590888212863,-0.061241911865861365,0.009214662917697368,-0.005365897763366323,0.004207351705462159,-0.006198011415480931,0.010731993335361765,-0.007586160105286399,0.007578700613565675,-0.00043491702329252844,0.4821064127757515,0.4736500434888329,-0.45122275439523923,0.200169312921316,-1.5708033865380733,2.3473216102790886,0.820658643313016,-0.7893194330905949,-0.966880069016764,0,sac,0,-0.20016931292131623,-0.1826689890549278,0.7969834386435379,1.3042513827595255,1.3892266506060273,-0.4306090418735464,0.33322170864735917,0.7942765574905936,1.2500461020919833,1.5484223162890718,-0.14294968172030076,0.4331136598135229,0.10373254658658462,-0.09553925052690751,0.07067107510523554,0.4512225082287288,0.8887047202299136,-2.879696086309445,-2.6668373666479055,1.0,-0.36510002613067627,7.059743176718314e-06,8.655889045527942e-07,-0.9928227663040161,-0.9919072985649109,-0.9832475185394287,1,0.04027695345022565,0.338732145527376,-9.0,-9.0,0.04027695345022565,0.2301532257239282,-8.118752212968232,-5.768187651082579,0.004553675955317017,-0.0007905388407270004,-0.0038364820980780535,0.017995541401272852,-0.022407396639605177,0.006689307045639949,0.1925664230984317,0.0,0.19101214574558917,-0.0128060586569652,0.020789236259766038,0.07552400796967121,2.25821430351584,-30.0,-30.0,42.48653005031575,0.1085789198034478,-0.8812477870317679,-3.231812348917421,0.07552400796967121,2.067202157770251,-33.63895211901006,-60.68007279449779,69.41130572642668,0.7000000000000004
0.6529236609616516,0.31223106584405935,-0.8964920364965876,0.42370722494165386,0.1570745162351824,-0.9968348346297701,-1.9654160737991333,-1.9810729026794434,-1.86909019947052,0.6529236609616516,0.31223106584405935,-0.8964920364965876,0,0.0,-1.5707963267948966,nan,0.23117628048547367,-0.23747824066496404,-0.10224742984368859,0.018130516285799425,-1.5708024985572833,0.22603114525418633,-0.23335896916385088,2.3402468965600383,-0.10691100902960451,0.15527319424472225,0.022076253207897745,-0.008808020434900032,0.1534432229565008,0.008074019139897153,-0.0051451352312873455,0.004119271501113159,-0.004663579185915923,0.007029257354913922,-0.004901589808087629,0.0049849242066210536,0.0007317150873847036,6.5003122902265105,6.32789635837862,-0.458290173305976,0.1409640182439591,-1.5708029905351457,2.342749511480605,0.6416219383813765,0.7891798812921337,-0.0489322172290752,0,sac,0,-0.1409640182439591,-0.12283350195815945,0.8013522661294844,1.3052977353518445,1.388262943980223,-0.42989618110735844,0.2138231899988554,0.7988490102821882,1.2661137858260527,1.4890566961988898,-0.2454528892675851,0.4406396262041001,0.10553504725016503,-0.09719938100802883,0.07189908563775246,0.45833447792690135,2.0214879584751144,-7.635570091341279,-14.685812374492267,1.0,-0.16855810582637787,6.663740249379657e-06,4.919778624490334e-07,-0.9827080368995667,-0.9905364513397217,-0.93454509973526,0,0.11801431249350554,-1.5369384429323552,3.486249298169372,0.6976895661214076,0.11801431249350554,0.09741981882697132,-4.456371283536044,-5.095120607371231,0.003560235936120837,0.0007903990733370796,-0.00019415807754680136,0.04380888800562118,-0.07123860387135048,-0.10873667602076685,0.2222974613576644,0.0,0.22191104907928572,0.009203411936660133,0.009324421232295418,0.22129066659198487,-10.2462562862157,11.620830993897906,2.325631887071359,15.668025213945654,-1.6343582617593264,7.942620581705416,5.792810173492639,0.22129066659198487,-10.468167335294986,11.611627581961246,2.3163074658390634,15.80590624726474,0.7100000000000004
0.6254004705858166,0.305278872525071,-0.9370749562260619,0.5703540898341468,0.29137448588709436,-1.0182407956850104,1.9146876335144043,1.522522211074829,-1.2144724130630493,0.6254004705858166,0.305278872525071,-0.9370749562260619,0,0.0,-1.5707963267948966,nan,0.22569974842610097,-0.23398819921425484,-0.10321945842389563,0.018771511130419194,-1.5708024756834897,0.22510415395657632,-0.2344779705757636,2.335803178401353,-0.10715349610508337,0.6517194799877283,0.45495407617626993,-0.4609042862621926,0.07295415047281761,0.004008897758198325,-0.0005955944695246462,-0.0004897713615087673,-0.0039340376811877464,0.0010310774201671917,-0.00023428470768371563,0.0002501448355616846,0.0009724499387454375,9.232153546129291,8.905233421383292,-0.4559491093467814,0.022578239857489857,-1.5708024754079317,2.3381681655551163,-0.14988982455700622,0.7893201555675712,0.9670232838369862,0,sac,0,-0.022578239857489635,-0.003806728727070663,0.8057959810296587,1.306362023795433,1.3872827181630536,-0.42917110097575584,0.022571568823361837,0.8034309640812353,1.2895691277372014,1.4020691976457746,-0.4273708008713478,0.44809055338878895,0.10731957570773379,-0.09884295881451552,0.07311485203703783,0.4560075363121834,2.428549109597136,-8.818880649694046,-19.217481719304878,1.0,-0.08336417376995087,6.148613035161787e-06,-2.7555824289038355e-10,0.9573438167572021,0.7612611055374146,-0.6072362065315247,1,0.22586066041934982,-3.873130795718067,9.0,9.0,0.22586066041934982,-0.583880259253827,1.2747270958671428,-1.6607417869319259,-0.0008317096220134333,0.0007905395643201204,0.0038370503599665425,0.05641884855589107,-0.09033696472579646,-0.16075709358134005,0.24176838731421232,0.0,0.24048020245394275,0.01987202274443571,0.015044203012134327,0.4235152079867801,-25.820871971453784,30.0,30.0,49.667864807112494,-3.28925053646424,7.725272904132857,10.660741786931926,0.4235152079867801,-26.061352173907725,53.21570189731069,66.39509333790053,88.99209397489084,0.7200000000000004
0.6399479299257825,0.335152052479246,-0.9175310878250195,0.6690428486057143,0.39489841238759604,-0.8784433510229347,1.9627900123596191,1.7520315647125244,0.9542126655578613,0.6399479299257825,0.335152052479246,-0.9175310878250195,0,0.0,-1.5707963267948966,nan,0.21824071621930508,-0.22831407739073148,-0.10156490280952965,0.01942319762947231,-1.5708024523272097,0.22415589983333575,-0.2356117238224931,2.3312853407671517,-0.10740002023399486,0.9609968700041354,0.6510778083555324,-0.680787507025285,-0.19010797432774673,0.011058645305280283,0.005915183614030678,-0.007297646431761617,-0.005835117424465214,0.006072400439558802,0.004176936228617541,-0.004364096216540395,-0.0006179927614414493,7.545243713381745,7.212424139741532,-0.4499722946313751,-0.0956967036945251,-1.5708021342234115,2.33364376300975,-0.6785265480164359,0.7893194331094705,0.9668800565260055,0,sac,0,0.0956967036945251,0.11511990132399763,0.8103138153830174,1.3074440641603848,1.3862861425567556,-0.42843392678679887,0.17919111179391603,0.8079558838070472,1.3105417240233808,1.3286755139136996,-0.59806680884493,0.4554629384831148,0.10908529300369871,-0.10046921125552812,0.07431780273808508,0.4500179485674807,1.7225537155152832,-5.873511077631489,-14.588855473126422,1.0,-0.23491808772087097,5.80742851497007e-06,-3.181037984134605e-07,0.9813950061798096,0.8760157823562622,0.47710633277893066,1,0.275801354977702,-4.5,9.0,9.0,0.275801354977702,-1.5213859164641064,5.308278019019613,2.013019316025079,-0.0037650124712915413,0.0007905388407459052,0.00383648204851599,0.046335470634893336,-0.06970945056621689,-0.13649121284015678,0.23557120768855183,0.0,0.23266017724909352,0.016955171976640135,0.03279570028991253,0.5171598630746334,-30.0,30.0,30.0,51.964097743768974,-2.9786140835358936,3.691721980980387,6.986980683974921,0.5171598630746334,-34.112747949912645,67.39460413564936,96.15322693241103,122.2760104972961,0.7300000000000004
0.5887806808447669,0.3680065294773692,-0.8805767447878227,0.48644618268273554,0.43371548347361566,-0.806668058713429,-0.4612175226211548,0.6351733207702637,-0.43415939807891846,0.5887806808447669,0.3680065294773692,-0.8805767447878227,0,0.0,-1.5707963267948966,nan,0.21186085826542497,-0.22363062988763482,-0.09966684736566953,0.020085460006638467,-1.5708024284880768,0.2231862826776879,-0.23675980308590794,2.3266941863223085,-0.10765053695807,0.8239767732419568,0.5410240798232241,-0.5831526766511497,-0.21485721679352643,0.019088732972513855,0.011325424412262919,-0.013129173198273114,-0.007983689592400478,0.00949385936684564,0.006380159215583917,-0.006785073202649745,-0.0018411180559449866,2.7222567055074722,2.579003459643054,-0.4452755911531418,-0.16251460458251699,-1.5708020415181048,2.3291786270041284,-0.8087384271056157,0.7893194330948771,0.9668800690168071,0,sac,0,0.1625146045825172,0.18260006458915523,0.8149049665270449,1.3085436642056454,1.3852733942182596,-0.4276847895107805,0.2688008664157442,0.8124213234762756,1.3182618129478227,1.3025853923666837,-0.6832547197409815,0.462753344077079,0.11083137586388048,-0.10207738008304651,0.07550737685934578,0.4452962226899673,0.039189392268068,-0.18030718114975275,-3.8910409270778947,1.0,-0.4760889410972595,5.714723208427586e-06,-3.8696997206599804e-07,-0.2306087613105774,0.31758666038513184,-0.21707969903945923,1,0.24420002356951673,-3.9444423657510286,9.0,9.0,0.24420002356951673,-2.296971503516643,7.357614118838625,4.681994921783601,-0.004487532983000676,0.0007905388407312892,0.0038364820980782244,0.01402974257241674,-0.020093730060791824,-0.057344626011048866,0.23806450244775554,0.0,0.2328444277361028,0.02879672997107792,0.04035998192414136,0.4579036631717921,-26.296282438340192,30.0,30.0,49.916972522797344,-1.6474708622343854,1.642385881161375,4.318005078216399,0.4579036631717921,-26.529126866076297,47.79202305913192,79.92243325215348,96.82807987908592,0.7400000000000004
0.5391292962395509,0.3256924616580563,-0.8648358284592514,0.43982652702911884,0.24106432601943056,-0.8333539958021091,-0.04930675029754639,-1.78023099899292,-1.1133427619934082,0.5391292962395509,0.3256924616580563,-0.8648358284592514,0,0.0,-1.5707963267948966,nan,0.20895586479019246,-0.2225374421568714,-0.10041590452524443,0.020758177574490944,-1.570802404165944,0.2221952109874269,-0.23792177085078056,2.3220305517784685,-0.1079049999329724,0.299890752041437,0.19139217849715173,-0.2255155495636041,0.04945941846725144,0.02163433398832778,0.013239346197234436,-0.015384328693909155,-0.007489095407727964,0.008213616185818694,0.005519618254914109,-0.006016171212737741,-0.0008960965946746158,-3.8700260937552806,-3.6338907535975844,-0.44607105305822553,-0.1469659296280752,-1.5708021623475037,2.324732929312015,-0.8068679660828466,-0.5908058356948648,0.9668800690167928,0,sac,0,0.1469659296280752,0.16772410720256614,0.8195685977524978,1.3096606235358248,1.3842446577147618,-0.42692382567339193,0.22124473752369245,0.8168670385910756,1.3073702540100003,1.3379426758208741,-0.643240297862077,0.46995839823515945,0.11255701669551284,-0.10366672149187013,0.07668302420272954,0.44605469371987966,-1.7737898140413282,5.857006226313329,9.391915668160195,1.0,-0.49368950724601746,5.835552607358352e-06,-2.418184403829571e-07,-0.024653375148773193,-0.89011549949646,-0.5566713809967041,1,0.17086679461377507,-1.089852405427083,1.2071682283395389,9.0,0.17086679461377507,-2.4318977960697223,5.678361968219952,6.353000457595205,-0.004477154156853966,-0.0005917185626815276,0.0038364820980781675,-0.03582788869912904,0.051088347781675154,0.05995845867236618,0.22995369987351094,0.0,0.223469238855305,0.02314422831256352,0.049036191397408946,0.32039526460486606,-7.265682702847221,4.023894094465129,30.0,31.13012242101701,1.3420453906426393,-4.471193739880413,2.646999542404795,0.32039526460486606,-7.489151941702526,4.000749866152566,29.995921175653752,31.176134086814564,0.7500000000000004
