F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
1.492863488068784,-1.5128467984284295,1.412006287659153,1.6134742380492062,-1.4402472589193565,1.5437101424775814,1.9387798309326172,1.1353650093078613,1.7797584533691406,1.492863488068784,-1.5128467984284295,1.412006287659153,0,0.0,-1.5707963267948966,nan,0.002299352862100108,-0.3354373792222232,-0.14094873398077704,0.1278892004569916,-1.5707975467540631,0.0026030036129295903,-0.3488320893005337,1.5782613928846916,-0.14810607038693635,1.2839270599258867,0.012143477381693774,-1.2639926572301008,0.22504175975893992,0.01519006011480553,0.0003036507508294823,-0.013394710078310501,-0.007157336406159315,0.01239450456562037,0.00011227398377436918,-0.012161334262062586,0.0023902064651687097,14.084345101614014,0.09663844760553607,-0.020985977590728337,0.025665125147303902,-1.5707973565718756,1.5776546382275936,-0.8244737109029736,0.878857293214839,0.7718995659333233,0,sac,0,-0.025665125147304124,0.10222407530968791,1.5633377712327527,1.4875453251973665,1.220406446613854,-0.30574433512418325,0.13138725689433242,1.5639445706361845,1.4616558321221997,1.2197120376772173,-0.4345523124130178,0.015827598653940813,-0.0035886882222969205,0.003196526281476481,-0.0027411812988702698,0.020979859158836024,2.658007397485221,-8.975604685411758,-20.402273922276585,1.0,-0.30066147446632385,1.0297769792444456e-06,-1.9018218733179992e-07,0.9693899154663086,0.5676825046539307,0.8898792266845703,1,-0.0756829066522599,-4.365888074563084,9.0,9.0,-0.0756829066522599,-1.0383136385802276,-0.7564252174262356,1.0589380954782965,-0.005262548202839738,0.0018373048254550837,0.001759897481358791,0.048173048171997315,-0.13669426587837263,-0.20864657333763262,1.3259418933317615,0.0,-1.037952202771807,-0.7628868078118355,0.31429420567366123,-0.1419143196179634,-29.105920497087226,30.0,30.0,51.4507021104365,-3.3275744359828563,9.756425217426235,7.941061904521703,-0.1419143196179634,-28.06796829431542,55.97789024297925,99.88254082442221,117.88925795610984,2.5999999999999885
1.5136612040427322,-1.5224021584271887,1.4017924842151699,1.5552566359906281,-1.5415128784247072,1.3813648773272034,1.3322961330413818,-1.929337739944458,0.7596185207366943,1.5136612040427322,-1.5224021584271887,1.4017924842151699,0,0.0,-1.5707963267948966,nan,0.002193787260722589,-0.3272725778024692,-0.14027570563105887,0.127863394192131,-1.5707975454331737,0.0025423153502447155,-0.3488280746267879,1.578087511552199,-0.14809721041983917,0.8187891909998826,0.004487733869264427,-0.8160786746008175,-0.06641683826209832,0.0229333131564829,0.00034852808952212655,-0.021555496824318676,-0.007821504788780298,0.013573239851728723,0.0001045824496065004,-0.013524144517904893,0.0011486590628267766,7.736853704806582,0.051918421959917416,-0.01043554549659568,-0.08039374969158364,-1.570797025586211,1.5775034930898622,-0.8808692546838999,0.8787570173370608,0.7712451210517849,0,sac,0,0.08039374969158342,0.2082571438837144,1.5635116527516078,1.48750589997738,1.2204415635546506,-0.30577444965880884,0.295628796084408,1.5640956231036347,1.4849525068644425,1.145335083127054,-0.5916914670508037,0.01899213190766042,-0.0043062021967786345,0.0038356323098317304,-0.003289246710712732,0.010426547454994816,1.9178627271908522,-5.9194792732132315,-11.738644448370295,1.0,-0.6271804571151733,6.987913145906077e-07,-5.198469628098223e-07,0.6661480665206909,-0.964668869972229,0.37980926036834717,1,-0.028185736764302485,-4.5,9.0,9.0,-0.028185736764302485,-2.4936059479558024,3.018614073935374,4.286020425115262,-0.005622516342087552,0.0018370951926107745,0.0017584053754559784,0.040794267221212405,-0.10314510090759597,-0.13872926821410103,1.2949075971162662,0.0,-1.0234599026796913,-0.7413635208812477,0.2823041667826724,-0.05285155965554563,-30.0,30.0,30.0,51.9615511054795,-2.0063940520441976,5.981385926064625,4.713979574884738,-0.05285155965554563,-37.43146548670303,70.2361273763468,106.91144206902351,133.28273495045852,2.6099999999999883
1.5104664714470721,-1.5389228990273687,1.3313407458829196,1.5040770062557518,-1.5719643802277286,1.1904372692184189,0.9012479782104492,-1.9306432008743286,-1.0584399700164795,1.5104664714470721,-1.5389228990273687,1.3313407458829196,0,0.0,-1.5707963267948966,nan,0.002172554934472349,-0.3265377804347756,-0.139892275491812,0.12783269986117984,-1.5707975438620994,0.002470133801526363,-0.34882328528449236,1.5778806946708261,-0.14808667213021243,0.08213135040463125,-0.005094922246811273,-0.07300080253980767,-0.03728918496201383,0.02374616634019678,0.0002975788670540138,-0.022285504849716753,-0.008194396638400436,0.00950008452299527,3.5692313538193655e-05,-0.009485979288251057,0.0005162644145014321,-1.4421534268050533,-0.009601119213151437,-0.0010223731674542807,-0.10405861327437105,-1.5707969191947937,1.5774536347855082,-0.8832564929744406,0.8787570873107009,0.7712451250099608,0,sac,0,0.10405861327437105,0.2318913131355509,1.5637184698545532,1.4874590070710245,1.2204833321336674,-0.3058102683061777,0.34144777680296096,1.5641454256043843,1.4933502509021133,1.1201600445826936,-0.6321336251373423,0.022413462453846292,-0.005081941391594829,0.0045266008671989875,-0.0038817868373303113,0.0010216483526099395,0.010647383031956947,0.023092186297256845,1.4759249554976015,1.0,-0.7078317999839783,5.92399897136886e-07,-6.246673054377538e-07,0.4506239891052246,-0.9653216004371643,-0.5292199850082397,1,0.03140876677244592,-4.384555152993151,9.0,9.0,0.03140876677244592,-3.3836612829096575,5.537700943178471,6.227770022169648,-0.005637753888669694,0.001837095338894941,0.0017584053844804475,0.01229372785740513,-0.0229476089928713,-0.018504184563024634,1.2537400346445906,0.0,-0.9937873253191999,-0.7192514010418191,0.25870494507239433,0.058895118643251296,-29.230367686621012,30.0,30.0,51.52104292160688,-1.0008938700834937,3.4622990568215286,2.772229977830352,0.058895118643251296,-28.23658036130181,50.36909873793661,69.94606656216257,90.70174350212757,2.619999999999988
1.4419984399995578,-1.548841269403833,1.277854764866796,1.3050623771045289,-1.5686780101567614,1.1708828028345488,0.008027791976928711,-1.54725980758667,1.043440818786621,1.4419984399995578,-1.548841269403833,1.277854764866796,0,0.0,-1.5707963267948966,nan,0.00222520612963804,-0.33350939725019657,-0.14089520032398012,0.12779674190653512,-1.570797542021624,0.002385576837782529,-0.3488176549715335,1.5776384117509434,-0.14807432651216804,0.7052061943604198,-0.013720815890952464,0.6977247128379827,0.10152704502125187,0.016908823910988843,0.00016037070814448919,-0.015308257721336926,-0.007179126188187918,0.0019572208123830033,-6.755766108832464e-05,-0.00166953322801984,0.0010192193441017055,-10.326225951536877,-0.06896479568635272,0.0035642914580616917,-0.034488272740932135,-1.5707970852061344,1.5774722028073023,-0.4882147354176844,0.33062465965477605,0.24534141243605098,0,sac,0,0.034488272740932135,0.16228501464746703,1.5639607530338813,1.48740407272431,1.220532263406643,-0.3058522293221679,0.23850864475490413,1.564126917632509,1.4809146565509819,1.1589711502121278,-0.5361877733272751,0.02608410515730167,-0.00591420865627371,0.005267920263024304,-0.004517505328400417,-0.003557079718108679,-1.992582802454783,6.24842702333761,14.582300463870347,1.0,-0.364202082157135,7.58411237811174e-07,-4.56815489435769e-07,0.0040138959884643555,-0.773629903793335,0.5217204093933105,0,0.09589323266400857,-1.353040671676006,1.0777588759343244,1.7662193565163569,0.09589323266400857,-3.0520958620653857,5.288309541423885,5.626056332194368,-0.003116234689470372,0.0006911910355503758,0.0005593677634695176,-0.03209222875851441,0.07886022361454902,0.12246839600720773,1.236914268459161,0.0,-0.9781282563317633,-0.7128326138247042,0.2551307240437457,0.17981104943560577,-9.020271144506706,3.5925295864477484,5.887397855054523,11.35629102599623,1.6990551903893798,-4.210550665489561,-3.8598369756780113,0.17981104943560577,-8.042142888174943,4.3053622002724525,5.632267131010778,10.722265197145665,2.629999999999988
1.3764020559823673,-1.4947004434156512,1.2233436649899285,1.2452092879479864,-1.3864187914392878,1.114321465236194,0.29895853996276855,1.495018482208252,0.22011184692382812,1.3764020559823673,-1.4947004434156512,1.2233436649899285,0,0.0,-1.5707963267948966,nan,0.0023053207592115678,-0.34505739121880413,-0.14026083793483723,0.1277551558306067,-1.5707975398930982,0.0022877886361076637,-0.3488111169408966,1.5773582068244385,-0.14806004833857578,1.157252623990566,-0.01779028312483932,1.1554531999244444,-0.06200842155506259,0.008655544297952775,-1.753212310390403e-05,-0.0037537257220924825,-0.0077992104037385435,0.006585742833253727,-0.00016335121567672437,0.006578356259578489,0.00026561996941921497,-14.458083427246645,-0.09668696663181851,-0.002143845832178253,0.09924683305445692,-1.5707974699458072,1.5774805712612021,0.7379569865582204,-0.8791803393671099,-0.7706041648535086,0,sac,0,-0.09924683305445692,0.028508322776149786,1.564240958260273,1.4873405400799864,1.220588853379004,-0.3059007580562624,0.055036615458856984,1.5641186038672257,1.4549933856905612,1.242923968082197,-0.3444211205243194,0.029996640831157516,-0.006801321793211072,0.006058092125613237,-0.005195117255189203,0.0021476225018130487,-2.773253748595466,9.184909483792648,20.87006245082749,1.0,-0.15807637572288513,1.1431509108206228e-06,-6.994729107034914e-08,0.14947926998138428,0.747509241104126,0.11005592346191406,1,0.16083981108773648,1.3812755967162973,-9.0,-9.0,0.16083981108773648,-1.6726771723580758,1.7227641277486048,1.7286644097989503,0.004710319033861853,-0.0018379801731582825,-0.001756944023165096,-0.05017241907823219,0.13496500975005923,0.20099769249891303,1.210458007639975,0.0,-0.9507328924987755,-0.7015451220261126,0.26296387041191777,0.30159349538296737,9.208503978108649,-30.0,-30.0,43.415291132863544,3.053952769074373,-10.722764127748604,-10.72866440979895,0.30159349538296737,10.159236870607424,-47.99749214162142,-63.86777267393582,80.53665432983989,2.6399999999999877
1.3632635620065043,-1.4060145552612737,1.2142541491195373,1.3369865740547784,-1.2286427789525187,1.1960751173787552,1.9692316055297852,-0.14173877239227295,1.7592682838439941,1.3632635620065043,-1.4060145552612737,1.2142541491195373,0,0.0,-1.5707963267948966,nan,0.002332476992567314,-0.35514683222324794,-0.1362379229737228,0.12770758809795146,-1.5707975374584355,0.0021759394915669295,-0.3488036036928163,1.5770376977852323,-0.14804371612498018,1.0863724636852883,-0.013900537789648037,1.0096954252524104,-0.4006582747518833,0.013402902823969767,-0.0001565375010003844,0.006343228530431622,-0.011805793151257377,0.011374841464143633,-0.00020121493547851113,0.011097232870380554,-0.002489568939532911,-11.723078762752694,-0.07706644445689563,-0.01898783337637139,0.23227183334713075,-1.570797914219207,1.577366607103997,0.8786952874493131,-0.8787560150225643,-0.7712467977718098,0,sac,0,-0.23227183334713075,-0.10456424524917907,1.564561467642283,1.4872678690280154,1.220653583139055,-0.3059562670657645,0.19746772255961384,1.5642324949299675,1.4301012996478437,1.328488213837976,-0.1507239605146973,0.034143716236872526,-0.007741613557670311,0.006895631402130852,-0.0059133491105515705,0.018984746381952255,-2.1600991012083037,7.630888955494915,17.194121928871635,1.0,-0.304997056722641,1.5874243102231844e-06,3.76760771469975e-07,0.9846158027648926,-0.07086938619613647,0.8796341419219971,1,0.1721443902179034,2.460367564687988,-9.0,-9.0,0.1721443902179034,-0.08989606324792139,-2.2394935686182578,-2.307045541456934,0.005608640087196566,-0.0018370930972111284,-0.0017584091983048036,-0.04377063209163694,0.12382089654862792,0.18328263505636072,1.1887244273474502,0.0,-0.928793049402105,-0.6889900167873431,0.27513995042930256,0.3227909060901995,16.402450431253254,-30.0,-30.0,45.487850840842924,2.5502636279359097,-6.760506431381742,-6.692954458543066,0.3227909060901995,17.33124348065536,-76.19777629934678,-102.99785782543314,129.2870296052479,2.6499999999999875
1.394732048125167,-1.3837458907339848,1.2465074444989153,1.4576690203624925,-1.339208561679407,1.3110140352576714,1.9937312602996826,-1.8303333520889282,1.821563959121704,1.394732048125167,-1.3837458907339848,1.2465074444989153,0,0.0,-1.5707963267948966,nan,0.002253414790686447,-0.359676432204143,-0.13247281169285705,0.12765369603739773,-1.5707975347001077,0.0020492256307838726,-0.3487950466607291,1.5766745757297924,-0.1480252120934699,0.5885083315977754,-0.004765165890218987,0.45381570129823245,-0.3746607249355466,0.01898218645937349,-0.00020418915990257427,0.010881385543413946,-0.015552400400612842,0.011203504832973355,-0.0001656179385383423,0.010405177308628857,-0.004150105591052687,-4.28067592995134,-0.026847458460067086,-0.038759592391729894,0.3075317552948609,-1.5707982148969237,1.5770636670274565,0.8831480195311983,-0.8787570873048137,-0.7712451250216233,0,sac,0,-0.3075317552948609,-0.17987805925746336,1.5649245900858217,1.4871855360560422,1.2207269189911665,-0.3060191562300144,0.31982626592136987,1.564535326875508,1.4159433644937767,1.3800820476180182,-0.03802813992765376,0.03851804408423311,-0.008733431657782408,0.007779066358601718,-0.006670938808931164,0.03875782836225134,-0.8695831690309703,3.2556802142274552,6.6668571666847,1.0,-0.5502708554267883,1.8881020271699356e-06,6.801968162051253e-07,0.9968656301498413,-0.9151666760444641,0.910781979560852,1,0.10105026888913579,2.1501739650009397,-9.0,-9.0,0.10105026888913579,0.9655311815909915,-5.0552268792461525,-5.039755699104129,0.005637061511561434,-0.0018370953388826335,-0.0017584053845070375,-0.02386169332565971,0.06612539553662448,0.09270578962283105,1.2078324036885437,0.0,-0.938891993428624,-0.699951467259472,0.29564993413999247,0.1894810967356756,14.334493100006265,-30.0,-30.0,44.78296099545169,1.1846427834099482,-3.9447731207538475,-3.960244300895871,0.1894810967356756,15.27338509343489,-68.52866865440303,-92.13497877276774,115.83757998293,2.6599999999999873
1.4453395146083534,-1.4096625065805453,1.311656236385479,1.5465544475747264,-1.4614957382736664,1.441953820158606,1.9157114028930664,-1.9693760871887207,1.9857699871063232,1.4453395146083534,-1.4096625065805453,1.311656236385479,0,0.0,-1.5707963267948966,nan,0.002066390529379457,-0.3573530363318188,-0.1332605328743018,0.12759314774418073,-1.5707975316011409,0.001906869027117391,-0.3487853758930929,1.5762666042976505,-0.14800442213651618,0.24513280728244216,0.004466765764050843,-0.23137251046880247,0.08085111383984711,0.01705322617804131,-0.00015952150226206585,0.008567660438725921,-0.014743889262214371,0.005826448051314592,-8.049106083434266e-05,0.005384771054279062,-0.002223793780185503,5.429580174387766,0.03142503351077617,-0.05481545253791476,0.2931212333405673,-1.570798198045466,1.576581108955812,0.8833754943900969,-0.8787570873098233,-0.7712451250220997,0,sac,0,-0.2931212333405675,-0.16552808559638654,1.5653325619536393,1.4870930340998658,1.2208093125889632,-0.30608981286460424,0.3067304617300451,1.5650179141706604,1.416257269094665,1.3791114610200848,-0.0530953438576347,0.04311240303135339,-0.009775138754545937,0.00870693857990991,-0.0074666356863603706,0.05482070260887857,0.6508940398920346,-2.446183372506262,-7.224960443911071,1.0,-0.4909404218196869,1.8712505696072412e-06,6.664443250592456e-07,0.9578557014465332,-0.9846880435943604,0.9928849935531616,1,0.010831820723413694,0.8572673086577332,-9.0,-9.0,0.010831820723413694,1.1883995853413751,-6.752568278105415,-6.633739885540249,0.00563851346496402,-0.0018370953388931062,-0.0017584053845081237,0.010371668536291172,-0.021880478676883933,-0.04648697943363098,1.2521476409573185,0.0,-0.9718243281002705,-0.7240783437003253,0.31486781711002015,0.020310933289731284,5.715115391051555,-30.0,-30.0,42.809612897888314,-0.331132276683642,-2.2474317218945847,-2.3662601144597506,0.020310933289731284,6.686939719151825,-36.74505259582463,-43.882129850133374,57.62426386337153,2.669999999999987
1.5128888133078744,-1.4563086442735063,1.4044725572014116,1.6479874107069161,-1.5496009196594283,1.5901051988332773,1.9165046215057373,-1.7828363180160522,1.9822971820831299,1.5128888133078744,-1.4563086442735063,1.4044725572014116,0,0.0,-1.5707963267948966,nan,0.0018069040615387997,-0.34867909301871236,-0.13787206836695673,0.12752562198207062,-1.5707975281451094,0.0017481172173311845,-0.3487745197330179,1.5758116190119176,-0.14798123578079894,0.982547063015965,0.010073465805445067,-0.8663087153031435,0.46347218483721586,0.010109788719451276,-5.878684420761518e-05,-9.54267143055132e-05,-0.010109167413842213,0.0027081667373315328,1.3471887814183858e-05,-0.0021816827425293556,0.0016044456975470474,12.62472956897345,0.06549975970674313,-0.06217526321017383,0.19034830675564596,-1.5707978619504233,1.5759813048162095,0.07600169979201443,0.7671044386961157,0.7460742877002556,0,sac,0,-0.19034830675564596,-0.06282268477357533,1.5657875477248084,1.486989872393911,1.2209012010685134,-0.30616861183559474,0.15941291728414583,1.565617861151415,1.4318390818353002,1.3227568116312807,-0.1966411070655377,0.04791963768467527,-0.010865112461827078,0.009677802969799015,-0.008299200500460333,0.06217957637820571,2.1219167735551636,-7.429020050804206,-17.932002755790506,1.0,-0.17677246034145355,1.5351555266995831e-06,3.338053140566899e-07,0.9582523107528687,-0.8914181590080261,0.9911485910415649,0,-0.042905925033427036,-1.4362906722237192,2.449823618134873,7.947984736003122,-0.042905925033427036,0.4889669262458834,-5.218899899806948,-3.608460968072224,0.00048511262804873053,0.0016036786606034958,0.001701016968758928,0.03541698877123027,-0.10082947103198771,-0.16358616161281736,1.308009112218342,0.0,-1.0194323490438084,-0.7521178316613322,0.3255215671292666,-0.08045363779003757,-9.575271148158128,8.166078727116243,26.493282453343742,29.330379255623257,-1.9252575984696025,7.668723517941821,11.556445704075347,-0.08045363779003757,-8.55583879911432,8.918196558777575,26.167760886214474,28.939502241803535,2.679999999999987
1.5644245977249807,-1.4214640232802784,1.473685160455511,1.6674961665591932,-1.3517747812938228,1.6121103669637098,1.9046015739440918,1.0525634288787842,1.879556655883789,1.5644245977249807,-1.4214640232802784,1.473685160455511,0,0.0,-1.5707963267948966,nan,0.0015478077222945983,-0.3386202770553955,-0.14126489417644444,0.1274508080855028,-1.5707975243161316,0.0015722431196878053,-0.3487624044975795,1.5753075266197982,-0.1479555461510365,1.061269849121528,0.008322224160082223,-1.00467007278785,0.3418515439250147,0.012150233330568616,2.443539739320705e-05,-0.010142127442184012,-0.006690651974592066,0.008797874343708193,6.434886298148685e-05,-0.00813785259956264,0.003342724526386138,12.497890921116257,0.057211777421039084,-0.05876245929551145,0.05914276826431064,-1.570797429406703,1.5753707151475032,-0.8387082858031812,0.8790107065561937,0.771609958303278,0,sac,0,-0.05914276826431042,0.06830803982119216,1.5662916406542085,1.4868755763216999,1.2210030071815166,-0.30625591567373067,0.08772460569664292,1.5662284978875447,1.4582809693568437,1.2364173101823321,-0.38774425946072233,0.052932658598968285,-0.012001745346359578,0.010690227750872111,-0.00916740543044092,0.058757077505409545,2.8250913435215157,-8.851881083887513,-18.524811608174033,1.0,-0.2249361127614975,1.102611806302889e-06,-9.490942876055897e-08,0.9523007869720459,0.5262817144393921,0.9397783279418945,1,-0.037566471109651035,-4.35850630550603,9.0,9.0,-0.037566471109651035,-1.0717843692062212,-1.128758198849594,0.814377603844639,-0.005353406329143405,0.001837625545411027,0.0017592371885419623,0.050868368480828555,-0.13399402200583574,-0.18906982817240484,1.2976637732955087,0.0,-1.0254400709586005,-0.7353000356939465,0.3028824638443753,-0.07044153592659111,-29.05670870337353,30.0,30.0,51.42273118653546,-3.2867219362998084,10.128758198849594,8.185622396155361,-0.07044153592659111,-28.03126863241493,52.2210615643546,85.27469057382586,103.84877999534926,2.6899999999999866
