F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.9853281191642431,0.586773260573784,-0.8008433365857962,0.8682857378195062,0.45405992596291933,-0.8551569896300956,1.857541561126709,-1.2043002843856812,-1.1384224891662598,0.9853281191642431,0.586773260573784,-0.8008433365857962,0,0.0,-1.5707963267948966,nan,0.20204764607536996,-0.19596434709808389,-0.10232048728274779,0.01395156894527183,-1.570802645238462,0.2319348247265445,-0.22597215422403347,2.3692176068221222,-0.1053299589922744,1.6019879895259268,1.119393414218775,-1.0934366505688353,-0.34310376561874356,0.04245902561536069,0.029887178651174545,-0.03000780712594958,-0.0030094717095266177,0.017850355702246905,0.01262736197128906,-0.012300930887375737,-0.0028057133935573348,10.97766827623672,11.318563492088488,-0.3968389218861352,-0.1677330606713905,-1.5708030220177625,2.3714811535947615,-0.029613100683098748,0.8614024093886269,0.7981358417004554,0,sac,0,0.1677330606713907,0.18168462961666254,0.7723815778638696,1.2983591334350817,1.3946535017043484,-0.4346233229092382,0.15475526981231455,0.7701193611207682,1.2784831289805665,1.4552114842030164,-0.5756259864043106,0.3865864494609839,0.09258908365005065,-0.08527595195511178,0.06307923886835241,0.3969259764875898,2.268509279601851,-8.111641186135033,-21.610789129430405,1.0,-1.2175332307815552,6.695222865893413e-06,3.7677930020407757e-07,0.9287707805633545,-0.6021501421928406,-0.5692112445831299,1,0.10341789953472233,-3.1530119285639855,9.0,9.0,0.10341789953472233,-0.07736248384466536,-1.8068205533048396,0.5632239472456055,-0.00014189291195788306,0.002795009060068575,0.0023405553471487284,0.019636101312818576,-0.13602414342591632,-0.4763294647626809,0.16038497749022584,0.0,0.13913838756591845,-0.05756609555361843,0.055226757580073345,0.19392068167020876,-21.020079523759904,30.0,30.0,47.34850946350867,-3.0756494447193203,10.80682055330484,8.436776052754395,0.19392068167020876,-21.159217911325822,40.93380180448,101.91620963675754,111.8491842828624,0.6400000000000003
0.973487565647737,0.5548547027776446,-0.7593301205265743,0.9498064586147248,0.49101758718536587,-0.6763036884081307,1.97218656539917,0.9545166492462158,1.566758632659912,0.973487565647737,0.5548547027776446,-0.7593301205265743,0,0.0,-1.5707963267948966,nan,0.19386779171619295,-0.18952185909965397,-0.09734698510152304,0.014514912837052085,-1.5708026257145433,0.23115320239030612,-0.22697702871856956,2.3653122021828294,-0.1055431077554124,1.170890230489308,0.7398232022938628,-0.7447362492966014,-0.5186650944362742,0.05348147349201038,0.03728541067411317,-0.037455169618915596,-0.00819612265388936,0.019457980620356728,0.013326809102616112,-0.013142268641725845,-0.005318829186326238,7.091121919304579,7.253816064281448,-0.3921981971070953,-0.29519172283397865,-1.5708028554066094,2.3675345268686603,-0.9479009188703436,0.8614019117210008,0.7981358476871752,0,sac,0,0.29519172283397843,0.30970663567103074,0.7762869794628324,1.2992944935746769,1.3937920208128611,-0.43398607925861027,0.31955626394544706,0.7740666146122132,1.301698182664844,1.3817812773002907,-0.7532997810093109,0.39448542394225744,0.09448092132314029,-0.08701836317852359,0.06436811306147015,0.39224780175989954,2.1896737703193505,-6.423177595260111,-14.37755704653875,1.0,-1.9573465585708618,6.5286117125751275e-06,2.2969206625589322e-07,0.986093282699585,0.4772583246231079,0.783379316329956,1,0.18298577986047657,-4.5,9.0,9.0,0.18298577986047657,-1.2150221061919806,1.7006742449400876,3.7099008708296566,-0.004541922950433566,0.002795007445276802,0.002340555364704949,0.020813195679822843,-0.11869522328780387,-0.3515079749046285,0.1565659177433963,0.0,0.11300709894917077,-0.07494421525752042,0.07826651126349443,0.3431197822247826,-30.0,30.0,30.0,51.962657083572566,-3.284977893808019,7.299325755059913,5.290099129170343,0.3431197822247826,-33.531688672435365,58.42653092214981,113.65601037002169,132.12055133565516,0.6500000000000004
0.987266261900017,0.5261743318868125,-0.6690449644865639,1.014823654404577,0.4688135901051484,-0.4884746524065431,1.723193645477295,0.2268984317779541,1.5579447746276855,0.987266261900017,0.5261743318868125,-0.6690449644865639,0,0.0,-1.5707963267948966,nan,0.1913446992100753,-0.1885198970657283,-0.09530428666637358,0.015089613373635569,-1.5708026057163953,0.230351236022991,-0.2279992780045268,2.36132806772226,-0.10576054898609205,0.348825715254273,0.17211261388025423,-0.2024211319882896,-0.22601396658291084,0.05647534732205618,0.039006536812915715,-0.03947938093879849,-0.010456262319718468,0.015086255099249707,0.010014232806713305,-0.010093122993768518,-0.005043719108479967,0.91979996403846,0.9336026786638526,-0.38833991237221627,-0.3453115124535373,-1.5708027688652377,2.3636361692590175,-1.0,0.861401911720968,0.7981358476871638,0,sac,0,0.3453115124535371,0.3604011258271731,0.7802711108456564,1.3002487098292594,1.3929131731531506,-0.4333359892838311,0.3989061763749633,0.7779651698196801,1.3170688341223165,1.3413049924490836,-0.828525183581019,0.4023317514884904,0.09636014983344321,-0.08874916117154574,0.06564839686401484,0.3883436848171838,0.9755616338610734,-2.197605559534421,-2.532631812192894,1.0,-2.250537633895874,6.442070341172723e-06,1.6314884243584515e-07,0.8615968227386475,0.11344921588897705,0.7789723873138428,1,0.22508049040953057,-4.5,9.0,9.0,0.22508049040953057,-2.2876928993306227,4.24852989605767,5.712752817334189,-0.004791558758953817,0.0027950074452766957,0.002340555364704916,0.013712644178350391,-0.0568991311816495,-0.1164449944043962,0.15231302195702487,0.0,0.07408018548821843,-0.09494132686467277,0.09326053414434025,0.42205229778648146,-30.0,30.0,30.0,51.963238237643225,-2.2123071006693773,4.75147010394233,3.287247182665811,0.42205229778648146,-30.865359706589064,49.84391982131235,84.63502348288236,102.95801134958202,0.6600000000000004
0.9747848353973536,0.5281684967411246,-0.5494481483017465,0.9498219823920268,0.5321568264497489,-0.3102545159321118,0.47905731201171875,0.990910530090332,0.9804775714874268,0.9747848353973536,0.5281684967411246,-0.5494481483017465,0,0.0,-1.5707963267948966,nan,0.19485183959612867,-0.1934691474968821,-0.09884364221267666,0.015675591800746513,-1.570802585242261,0.2295287732303117,-0.22903856808335005,2.357265749444969,-0.10598225242230672,0.6711189847237452,-0.4329603178732683,0.3909960352330544,0.3317652110088415,0.05018598572162968,0.03467693363418303,-0.03556942058646795,-0.007138610209630053,0.005706380314431555,0.0037830575159473606,-0.0041148256674245764,-0.0011486783059978314,-6.156669397695099,-6.200728617483611,-0.3879509428963391,-0.2984845453850229,-1.5708027142965726,2.359760141304524,-1.0,0.861401911720968,0.7981358476871638,0,sac,0,0.29848454538502267,0.31416013718576963,0.7843334260097726,1.3012216514289137,1.3920170791662954,-0.4326731420760381,0.3420510143780658,0.7818409284130956,1.3163771764396017,1.3517022283725952,-0.7719926180274288,0.4101215363683507,0.09822583613688948,-0.0904674865864221,0.06691945461023154,0.38790590089081356,-0.7783619327604399,3.25675447152756,11.216450034653072,1.0,-1.7489088773727417,6.387501676030638e-06,1.2905431168164228e-07,0.23952865600585938,0.495455265045166,0.4902387857437134,0,0.2224501328711823,-2.5608233060459233,5.602335500854219,8.609791450817745,0.2224501328711823,-2.744605550912958,5.237341336043046,6.747331450778001,-0.004791558758953817,0.0027950074452766957,0.002340555364704916,-0.007675938662081255,0.03980892688356281,0.18561990093500957,0.13779439833273002,0.0,0.04552783246994481,-0.0954892503156572,0.08829674827886623,0.41712006913778793,-17.07215537363949,18.674451669514063,28.699304836059152,38.262484517916896,0.18378224486703454,0.36499416481117297,1.8624600000397447,0.41712006913778793,-17.117683206109433,18.769940919829722,28.611008087780284,38.26342291836586,0.6700000000000004
0.9221317282355799,0.5455149923495929,-0.5168609552442833,0.8168255139120325,0.5802079835665293,-0.451686569129357,-0.39387047290802,1.0176281929016113,-1.7391735315322876,0.9221317282355799,0.5455149923495929,-0.5168609552442833,0,0.0,-1.5707963267948966,nan,0.20394337618691485,-0.20408595346974806,-0.10533716336048712,0.016272763791925993,-1.5708025642905685,0.2286856681639253,-0.23009455084620892,2.3531258319855124,-0.10620818566794302,1.5145596832773514,-0.9934641657172588,0.9560823210007091,0.626758790217416,0.035908032940089714,0.024742291977010444,-0.026008597376460857,-0.0008710223074558932,0.00644199072067172,-0.004093810528287951,0.0036242505288099774,0.003406577154288431,-11.449365380942696,-11.44147318127686,-0.39524185307551307,-0.16156977109079707,-1.5708027862122962,2.3558486533019387,-0.4962547843871241,-0.8527442424905477,-0.79900190852451,0,sac,0,0.16156977109079707,0.17784253488272306,0.788473340322671,1.30221317835169,1.3911038678146372,-0.4319976330296089,0.1604667682041887,0.7857517180575779,1.3004832545809126,1.4115501902072847,-0.5911237834088165,0.41785094832498326,0.10007706287082234,-0.09217249451821612,0.06818066131782341,0.3951551808141674,-1.9741722564104156,7.3724429667025655,21.58454089875993,1.0,-0.9300245642662048,6.459417399629075e-06,2.2192172766111185e-07,-0.19693523645401,0.5088140964508057,-0.8695867657661438,1,0.191905998897035,-0.1875828196320146,-7.883476259694051,-9.0,0.191905998897035,-2.4097419138197558,2.8175026850785385,3.9392725633194976,-0.0023778339588028624,-0.002766915738457259,-0.002343095111973361,-0.017507448144468092,0.11595020056842578,0.43405953329239744,0.11902348771912999,0.0,0.05583775286948402,-0.07484499605927177,0.07380354021454466,0.3598462383218357,-1.2505521308800973,-26.27825419898017,-30.0,39.90288227300757,2.222159094187741,-10.70097894477259,-12.939272563319498,0.3598462383218357,-1.3063898837495813,-26.2034092029209,-42.37289235411464,49.83890853693231,0.6800000000000004
0.8328268751531259,0.5859197488802397,-0.5211117778195049,0.6542171689882179,0.6667292619415333,-0.5296134229699481,-1.8502219915390015,1.9993009567260742,-1.7298166751861572,0.8328268751531259,0.5859197488802397,-0.5211117778195049,0,0.0,-1.5707963267948966,nan,0.21500004498989878,-0.21689778496793735,-0.10835593681740838,0.01688103954297482,-1.5708025428599346,0.22782178181594737,-0.23116686438812237,2.3489089379537007,-0.10643831422804662,1.69614992649056,-1.1920555150961853,1.173951795627584,0.27886448968176547,0.019279025886471252,0.012821736826048591,-0.014269079420185016,0.0019176225893617616,0.015333504798554139,-0.01065738146735458,0.010224416302285301,0.004122851069846268,-11.903271643025,-11.799224281572268,-0.4126695663600399,0.00927638840091305,-1.5708030782509168,2.3518024820033774,0.5450844374991833,-0.8614019117170841,-0.7981358114911766,0,sac,0,-0.00927638840091305,0.007604651142061769,0.7926902311766454,1.3032231414804185,1.3901736764373531,-0.4313095637353269,0.12477055305374711,0.7897969555880535,1.2797885080406053,1.4909236575498428,-0.36159888215007097,0.4255162225760083,0.10191292835399769,-0.0938633545048105,0.06943140268795164,0.41257193404378584,-1.9971027787688242,7.824366250905604,22.587622686130164,1.0,-0.3673417866230011,6.7514560200265805e-06,5.353909822147784e-07,-0.9251109957695007,0.9996504783630371,-0.8649083375930786,1,0.14381195160969862,1.1113228168136788,-9.0,-9.0,0.14381195160969862,-1.5717387908583402,-0.7173498616500723,-0.24315354979170634,0.0026118041108686265,-0.0027950074452640934,-0.002340555258559186,-0.01915713409872643,0.135322085638946,0.49578152602099257,0.10932416357718774,0.0,0.09366835208848812,-0.03253824159755255,0.04603558832705443,0.2696642632846402,7.408818778757859,-30.0,-30.0,43.06928504759939,2.683061607672019,-8.282650138349927,-8.756846450208293,0.2696642632846402,7.315150426669371,-63.43253705785713,-101.52355792828999,119.93458098728226,0.6900000000000004
0.7816122918283065,0.5914967061542421,-0.5865472469926054,0.6791831251786677,0.6026506207022471,-0.7174181853388065,0.8300163745880127,0.2155158519744873,-1.8520513772964478,0.7816122918283065,0.5914967061542421,-0.5865472469926054,0,0.0,-1.5707963267948966,nan,0.2235229956452079,-0.2274201464311504,-0.10657187260803558,0.017500323866388223,-1.570802520949169,0.22693698231945608,-0.23225513333216527,2.3446157272798502,-0.10667260154414251,1.3475221981819985,-0.9407750151800398,0.9434092519170156,-0.2018351525468698,0.005919674793728009,0.003413986674248193,-0.004834986901014859,-0.00010072893610693634,0.018746188299900202,-0.01335312095034101,0.013082518020746253,0.0014005209379829985,-8.190810256751195,-8.050510825211667,-0.4339037313190967,0.14895298969483406,-1.5708034690400492,2.3475530407639122,1.0,-0.8614019117209671,-0.7981358476871792,0,sac,0,-0.14895298969483406,-0.13145266582844606,0.7969834386435379,1.3042513827595255,1.3892266506060273,-0.4306090418735464,0.30890580979435456,0.7940455203072835,1.2635112686080991,1.5555777616384776,-0.17354539427289162,0.4331136598135229,0.10373254658658462,-0.09553925052690751,0.07067107510523554,0.4338317397701864,-1.329845218020918,5.248684110890795,15.403617886242612,1.0,-0.2919439971446991,7.142245152635951e-06,9.480908804704313e-07,0.41500818729400635,0.10775792598724365,-0.9260256886482239,1,0.08068207009444876,1.408019402146207,-9.0,-9.0,0.08068207009444876,-0.6654496029167641,-3.5585788448878413,-3.5020263100942133,0.004791558758953817,-0.0027950074452766926,-0.002340555364704961,-0.015112322354932869,0.10149431740461856,0.3735691241724057,0.13823618015958203,0.0,0.1363953967103806,-0.001429835166990745,0.02243864596461998,0.1512883369481507,9.386796014308047,-30.0,-30.0,43.452673422646,2.073469005062971,-5.441421155112159,-5.497973689905787,0.1512883369481507,9.250400617597666,-71.18408139640852,-115.52607904171585,136.01118035937426,0.7000000000000004
0.7190162033469768,0.5410266917845596,-0.6566006404980048,0.5938240263843173,0.44008666304519484,-0.7967074275088037,-0.6722736358642578,-1.9711600542068481,-1.9727733135223389,0.7190162033469768,0.5410266917845596,-0.6566006404980048,1,0.0,-1.5707963267948966,nan,0.2270646443808494,-0.23308992501376868,-0.10412139770119064,0.018130516285799425,-1.5708024985572833,0.22603114525418633,-0.23335896916385088,2.3402468965600383,-0.10691100902960451,0.6917951407299714,-0.4447485800911255,0.45659427509326667,-0.26888823923069405,0.0029870447875989066,-0.0010334991266630622,-0.00026904415008219273,-0.002789611328413877,0.016703499752210325,-0.011846104947152023,0.011744853497327916,-0.0008573901559121373,-1.9952059697718616,-1.9436385205920814,-0.45232255737415544,0.21341965073475944,-1.5708036711205506,2.3431011551098395,1.0,-0.8614019117209679,-0.7981358476871638,1,sac,0,-0.21341965073475944,-0.19528913444896023,0.8013522661294844,1.3052977353518445,1.388262943980223,-0.42989618110735844,0.3956129168215259,0.7984969549331827,1.2554964271430504,1.5833229824909274,-0.0893483309733383,0.4406396262041001,0.10553504725016503,-0.09719938100802883,0.07189908563775246,0.4523037458363238,-0.4303545088256703,0.969518207260311,3.3245883478384988,1.0,-10.386238098144531,7.344325654301542e-06,1.1725632673709185e-06,-0.3361368179321289,-0.9855800271034241,-0.9863866567611694,1,0.038169846989153065,1.2250739388980845,-9.0,-9.0,0.038169846989153065,0.018874805889697394,-5.48421520408056,-5.588167393014584,0.004791558758953817,-0.0027950074452766953,-0.002340555364704916,-0.009034450880367135,0.03609452967563251,0.1343105272838854,0.17184076461758108,0.0,0.17079274897894772,0.01862720389890915,0.003480309681266891,0.07157293641318782,8.167159592653897,-30.0,-30.0,43.20541191213324,1.206199133008387,-3.5157847959194397,-3.411832606985416,0.07157293641318782,7.99636684367495,-53.84516419420604,-86.87228110504378,102.51849558435106,0.7100000000000004
0.6336831532840624,0.4620018149130753,-0.7253051904123237,0.4630170531582338,0.3039520611701066,-0.8627142902409615,-1.73235023021698,-1.980830192565918,-1.970524549484253,0.6336831532840624,0.4620018149130753,-0.7253051904123237,0,0.0,-1.5707963267948966,nan,0.22491311450053303,-0.23302119849266373,-0.10436287304525799,0.018771511130419194,-1.5708024756834897,0.22510415395657632,-0.2344779705757636,2.335803178401353,-0.10715349610508337,0.1705928898579131,0.12245385827063526,-0.11877279330176904,-0.00010117314115098974,0.003153768862471328,0.00019103945604329042,-0.0014567720830998832,-0.0027906230598253867,0.00998249716866483,-0.007068533764867971,0.007025649132228737,-0.0005712568670365086,5.257556269656033,5.074670529808484,-0.4655201167749374,0.18121108068716785,-1.5708034690946084,2.338490919997767,1.0,-0.8614019117209679,-0.7981358476871638,0,sac,0,-0.18121108068716785,-0.16243956955674843,0.8057959810296587,1.306362023795433,1.3872827181630536,-0.42917110097575584,0.342130813639604,0.8031074171064307,1.2573130977378617,1.56319409991556,-0.13986908942337994,0.44809055338878895,0.10731957570773379,-0.09884295881451552,0.07311485203703783,0.46556348029902195,0.6121964392664686,-4.049455147184637,-10.744388390740042,1.0,-0.2584139108657837,7.142299711659916e-06,9.934111186993277e-07,-0.86617511510849,-0.990415096282959,-0.9852622747421265,0,0.05184637201185236,0.42009432250149875,-6.378128848418088,-8.921560781643926,0.05184637201185236,0.33380252433899893,-6.184762951783029,-6.732464043765656,0.004791558758953817,-0.0027950074452766953,-0.002340555364704916,0.007413740980767167,-0.05410749872172899,-0.17433286949842042,0.20290296451855247,0.0,0.19996566205937572,0.03343350012340668,-0.00809617669463063,0.09721802364870122,2.8006288166766584,-21.26042949472696,-29.73853593881309,36.66386988845089,0.08629179816249982,-0.19336589663505865,-2.1890967378782697,0.09721802364870122,2.6006631546172825,-21.293862994850368,-29.730439762118458,36.66197689542011,0.7200000000000004
0.5280219985276082,0.3660082921850044,-0.7848890977485576,0.3166996890146998,0.1740212467288627,-0.9040569124210256,-1.9686551094055176,-1.8553893566131592,-1.54979407787323,0.5280219985276082,0.3660082921850044,-0.7848890977485576,0,0.0,-1.5707963267948966,nan,0.21729415970140684,-0.22725811467812632,-0.10559164034611992,0.01942319762947231,-1.5708024523272097,0.22415589983333575,-0.2356117238224931,2.3312853407671517,-0.10740002023399486,0.9645175509329461,0.6670700675885627,-0.6896837061266897,0.09822431719504476,0.010960679777908064,0.006861740131928917,-0.00835360914436678,-0.001808379887874939,0.00039019072515592836,-0.00026475347663095644,8.572299429998945e-05,0.0002735067949023841,10.720959772158992,10.251013571094783,-0.4713224721051351,0.05804993162148864,-1.570802965695655,2.3337864444956633,0.6782864985474185,0.8415375258877746,0.7992506540132598,0,sac,0,-0.05804993162148886,-0.03862673399201633,0.8103138153830174,1.3074440641603848,1.3862861425567556,-0.42843392678679887,0.161024358792153,0.8078126593518887,1.2701648176049587,1.4963642410007474,-0.3170083535903976,0.4554629384831148,0.10908529300369871,-0.10046921125552812,0.07431780273808508,0.47140358124697035,1.715919168209684,-8.105754785315384,-21.22298048490544,1.0,-0.21999116241931915,6.638900758471067e-06,5.133684455316256e-07,-0.9843275547027588,-0.9276946783065796,-0.774897038936615,1,0.12143476091765255,-1.3758130294892437,5.993316636419714,9.0,0.12143476091765255,0.12496233439105292,-3.882921917810728,-3.9777995135471476,0.0032500496131949988,0.0027305530883218795,0.0023438245649729053,0.015246543947137928,-0.1271011609446872,-0.4266516753249943,0.22467638077130803,0.0,0.22067222887539556,0.04161400862818555,-0.007177587725143084,0.22770440824611393,-9.172086863261624,19.977722121399047,30.0,37.192585388550064,-1.5007753638802965,9.876238554230442,12.977799513547147,0.22770440824611393,-9.39275909213702,19.93610811277086,42.63771722157724,47.99686561861857,0.7300000000000004
