F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.11442610878184471,-0.3007106049289303,-0.14170113751674998,0.0724890279381123,-1.5707947884458637,-0.12105660765679212,-0.3160169261154228,1.2049742063611821,-0.12889363728508418,0.48837059184378523,0.07427495962752245,0.2159047445903839,0.43171079047614747,0.021030431421605867,-0.006630498874947405,-0.0153063211864925,0.012807500231665797,0.010476127503960537,0.0030804228806077787,0.009283380799079779,0.003752210454537882,7.6614143648504225,-2.91522774366509,-0.6727251977398189,0.09197603562710821,-1.5707954706211615,1.2072002542463494,-0.9675227974957911,0.8744766556595359,-0.14274697310336915,0,zero,0,-0.09197603562710821,-0.019487007688995917,1.9366251959360756,1.402907584889817,1.2957952083393574,-0.3703939721331063,0.14305104908371225,1.9343993922309746,1.4223900941955032,1.3745951568731725,-0.25262450077469806,0.6605110159869354,-0.14976170141763767,0.13339615616809197,-0.1143938814919586,0.6727036484801281,2.89552797763166,-8.760865830731126,-14.062645440186012,1.0,-0.4172188937664032,-8.561737350198939e-07,6.821752975838535e-07,0.0,0.0,0.0,1,0.2631695375013513,-4.5,9.0,3.9248823160965958,0.2631695375013513,-1.579480916861151,-1.338348803426942,-4.276229488235703,-0.004648323653028523,0.0014669593569272665,-0.00022115810938310506,0.04983811740963326,-0.06252546143962896,-0.24801112100835876,0.0,0.0,0.0,0.0,0.0,0.49347372492284136,-30.0,30.0,13.08294105365532,44.400527732568776,-2.9205190831388492,10.338348803426943,8.2011118043323,0.49347372492284136,-32.30693742267109,37.40336132723765,13.08294105365532,51.12882266529215,3.6399999999999664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.11454534019718325,-0.29506745029412584,-0.1431526929222599,0.07150741263433535,-1.57079474203054,-0.12307134796077274,-0.3150229704762832,1.19836000480008,-0.1285501674992745,0.5331990311852054,-0.18955088886420807,-0.46491989956648494,0.17950251913196047,0.026156248638790167,-0.008526007763589485,-0.01995552018215735,0.014602525422985402,0.004874517628881086,0.000788547025296597,0.003083996222969957,0.0036916233556357585,10.45248384010201,-4.05755673754902,-0.6664169595910039,-0.012151493971775285,-1.5707950221065952,1.2005078715920405,-0.9695158427242739,0.8745415178798719,0.819138049328065,0,zero,0,0.012151493971775285,0.08365890660611086,1.9432393987912422,1.4014079062332376,1.2971310062528516,-0.37153948571163026,0.06449085363902886,1.9410915208027903,1.4473977357617487,1.2901787920864738,-0.41616077123054684,0.6623015378152861,-0.1501676773801105,0.13375776819825644,-0.1147039819094892,0.6663861269643951,2.0859757581422125,-7.695900980073138,-16.822339093612054,1.0,-0.5311740636825562,-1.304688301395629e-06,2.800760552368331e-07,0.0,0.0,0.0,1,0.35704686049937406,-4.5,9.0,9.0,0.35704686049937406,-3.004939747089827,3.410494657545931,-1.4257050662599637,-0.004657898951203503,0.0014670681651389175,0.0012690918649600686,0.04101620671912756,-0.06072625723028553,-0.3302221126635525,0.0,0.0,0.0,0.0,0.0,0.6695047074805439,-30.0,30.0,30.0,51.965837206316024,-1.4950602529101729,5.5895053424540695,10.425705066259964,0.6695047074805439,-41.643549132314845,65.96139912599777,64.9129664214373,101.48513588293946,3.649999999999966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.1128910334071977,-0.2851985481191427,-0.14045472706795664,0.07052326522136854,-1.5707946956182726,-0.1250832112146671,-0.31401309298309016,1.1917287395619016,-0.12820571978344183,0.9872292982449367,-0.366617004387991,-0.8859024681790117,-0.2353518138470595,0.03360007998296265,-0.012192177807469395,-0.028814544863947467,0.012249007284514807,0.004385273142302294,-0.0019150259737118341,-0.0038432169280499667,0.0008904940744087295,8.713700015910856,-3.4490932762027784,-0.6596586744339484,-0.11671918475567167,-1.5707946881486388,1.1938922226712367,-0.9695892878563079,0.8745415175060123,0.8252584869554309,0,zero,0,0.11671918475567189,0.18724244997703998,1.949870665226638,1.3999043586467759,1.2984702503102523,-0.3726879545310621,0.20729048796492766,1.9477068691346677,1.458099444450235,1.2379911574296685,-0.5622144057189634,0.6639236221189339,-0.1505354624726788,0.13408536275133728,-0.11498491063756529,0.6596341815439547,0.2822458072904929,-3.200749148237093,-12.289994461477253,1.0,-0.8684217929840088,-1.6386462577955285e-06,-7.469633800383235e-09,0.0,0.0,0.0,1,0.3112725364431931,-4.5,9.0,9.0,0.3112725364431931,-3.780291686156617,6.252249799801359,1.5837222228200614,-0.004658251807741165,0.0014670681645117575,0.0012785742685784294,0.01606646934376419,-0.034443368731961875,-0.268680531867436,0.0,0.0,0.0,0.0,0.0,0.5836724853613221,-30.0,30.0,30.0,51.96480225662528,-0.7197083138433831,2.7477502001986407,7.416277777179939,0.5836724853613221,-37.05113291095826,61.768386485034156,85.14006426481514,111.52260414614189,3.659999999999966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.11087215004754944,-0.2748234523702183,-0.13571532527425265,0.06953683615211315,-1.570794649223618,-0.12709153416608734,-0.31298751771642,1.1850820982085828,-0.12786038188172932,1.1087818604527442,-0.40272063110685097,-0.9349520482254237,-0.43940638919914843,0.04220502861785049,-0.016219384118537905,-0.0381640653462017,0.007854943392523323,0.009907370851982454,-0.00395448920643735,-0.008779619374024304,-0.0023315865761620643,3.6318935289634893,-1.465196642513214,-0.6541586978735738,-0.18000519482358968,-1.5707945889433967,1.1873412638715006,-0.7624969230581782,0.874541517504381,0.8252663870489203,0,zero,0,0.18000519482358968,0.24954203097570282,1.9565173076795137,1.3983973247618526,1.2998125996930443,-0.373839086322464,0.2679784373534188,1.954257689542199,1.4471938312621266,1.243219030552908,-0.6311781737102976,0.6653766423887655,-0.15086491464310045,0.1343788132981692,-0.1152365591710938,0.6541555262754405,-2.0258314018201617,3.1258666119305927,-2.816272475676508,1.0,-1.295282244682312,-1.7378515000388006e-06,-6.028022125903476e-08,0.0,0.0,0.0,1,0.1749174613748283,-2.7510057891132287,8.559133571733234,9.0,0.1749174613748283,-3.6118639321045314,7.559023781617751,3.9066178511829848,-0.0036633064274934754,0.001467068164509021,0.001278586508205667,-0.02907360725935574,0.017574182118005106,-0.10297442161288767,0.0,0.0,0.0,0.0,0.0,0.32799073949902174,-18.340038594088192,28.530445239110783,30.0,45.28190476448336,0.8608581429913027,1.0001097901154834,5.093382148817016,0.32799073949902174,-18.340038594088192,28.530445239110783,68.36242229524628,76.3142953919731,3.6699999999999657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.10995909520499046,-0.2675175210860661,-0.1320162752320534,0.06854837676001302,-1.5707946028610678,-0.12909565922901414,-0.31194648460017066,1.1784217742375205,-0.12751424194879837,0.7681203932717606,-0.29171799054857755,-0.6264898167902877,-0.33529101092683034,0.048584042496139915,-0.01913656402402368,-0.04442896351410458,0.004502033283255019,0.011638843077386211,-0.004573019032411221,-0.010011958365879939,-0.003782969044165233,-3.315906072254538,1.362904309350451,-0.6539446046921791,-0.17511948669382793,-1.5707947718884585,1.1808183737280817,0.816895759744791,-0.8742861431961589,0.8252664630854379,0,zero,0,0.17511948669382793,0.24366786345384117,1.96317763265177,1.396887188555647,1.3011577123840141,-0.3749925877889547,0.21878478172039062,1.9607807234308903,1.4160431883794091,1.3078406891428984,-0.5928214679472525,0.6666600380639949,-0.1511559067920008,0.13463800662844627,-0.1154588304265703,0.6539638398703718,-3.6336277925812706,8.245053885856805,8.196496265424235,1.0,-1.5188583135604858,-1.5549064382724964e-06,1.6902739075064233e-07,0.0,0.0,0.0,0,0.0166281052113531,1.1615902267681086,-6.465054815689808,7.098499217209867,0.0166281052113531,-2.051085128063496,3.7518026109111924,5.181548548026743,0.003924657787815007,-0.001466639766874229,0.001278586626009163,-0.05792770685646824,0.0559227072434621,0.12346913957959674,0.0,0.0,0.0,0.0,0.0,0.03117964599916201,7.743934845120725,-21.550182718966028,23.661664057366224,32.9280157349373,3.2126753548316045,-10.216857426601,1.916950669183124,0.03117964599916201,7.743934845120725,-21.550182718966028,23.661664057366224,32.9280157349373,3.6799999999999655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.11183242814430173,-0.2670690326446045,-0.1304689179455027,0.06755813916117392,-1.5707945565450425,-0.13109493500721503,-0.3108902492767602,1.171749466422087,-0.12716738851456505,0.13514537989199155,-0.012594283888961444,0.06077468819489229,-0.1200503852317375,0.047981697493413515,-0.019262506862913295,-0.04382121663215566,0.003301529430937644,0.007742425240267382,-0.0031271066345072533,-0.00625839769063051,-0.003316445543569327,-8.998196847612839,3.7678109057631284,-0.6615558587101488,-0.09888323755579087,-1.570795123333948,1.1742449934112746,0.9694186447614132,-0.8745415365219635,-0.5664697423137849,0,zero,0,0.09888323755579087,0.16644137671696502,1.9698499413694421,1.3953743352015677,1.30250524530044,-0.37614816471992635,0.13025348022437552,1.9673544112737777,1.379469946424319,1.400073593814097,-0.4609255746004076,0.667773314532164,-0.1514083267728729,0.13486284285072223,-0.11565163874207923,0.6615827702849458,-3.418565946985198,9.269760118497938,15.606393241786934,1.0,-1.4749621152877808,-1.2034609486732961e-06,5.667889055871456e-07,0.0,0.0,0.0,1,-0.10140229550655352,3.877523001681461,-9.0,-9.0,-0.10140229550655352,0.26255811691221614,-1.516173863689048,3.3535161816895913,0.004657431977618011,-0.0014670681964115543,-0.000877632460494495,-0.06047479139279503,0.06884116918622427,0.2882053465028618,0.0,0.0,0.0,0.0,0.0,-0.19014118789903156,25.850153344543074,-30.0,-30.0,49.68165236390318,3.6149648847692446,-7.483826136310952,-12.353516181689592,-0.19014118789903156,25.850153344543074,-65.27833847830843,-33.237239700083286,77.6803846474586,3.6899999999999653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.1162503461220261,-0.2724912155374362,-0.12978298637570002,0.06656637615649585,-1.5707945102898768,-0.13308871680898257,-0.3098190829598226,1.165066878152151,-0.1268199104487859,0.6939349460430705,0.24241361759568258,0.6493349209769295,-0.03384535040235337,0.04105703633536237,-0.01683837068695647,-0.03732786742238636,0.0029630759269141105,0.0024818055494696583,-0.00046781898747075626,0.00015635761140642135,-0.0024322944882755266,-9.940536400063804,4.240752301565341,-0.673551130975968,0.009305470824569007,-1.5707954536572788,1.1675584563156813,0.9696071968444082,-0.8745415175046457,-0.8250457879934177,0,zero,0,-0.009305470824569007,0.05726090533192707,1.9765325304421815,1.3938591509197233,1.3038548544272799,-0.3773055221052595,0.19495143358880299,1.9740412042178719,1.354645180328255,1.4782041817945568,-0.2994310634618565,0.6687160431291433,-0.15162207739207753,0.1350532353924104,-0.11581490987729383,0.6735710855099937,-1.7269302248819312,6.437537490379882,15.517928951807068,1.0,-1.1741374731063843,-8.731376177628647e-07,9.433674019732052e-07,0.0,0.0,0.0,1,-0.1404976708960611,3.615672497565734,-9.0,-9.0,-0.1404976708960611,1.9319322503211238,-5.180077010235149,0.13483591202735518,0.004658337848889966,-0.001467068164509465,-0.0012782447337428816,-0.037883324096417745,0.05411216477480174,0.3152183261727646,0.0,0.0,0.0,0.0,0.0,-0.2634495985300227,24.104483317104894,-30.0,-30.0,48.796470381325264,1.6837402472446101,-3.8199229897648506,-9.134835912027356,-0.2634495985300227,24.104483317104894,-79.29601376427736,-75.58075065811067,112.16685424234521,3.699999999999965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.12166132668005789,-0.2798825083175246,-0.1300076637459512,0.0655733411337911,-1.5707944641098095,-0.13507636715240257,-0.30873327226463043,1.1583757167745927,-0.1264718969255114,0.9160155454380368,0.3423330214611789,0.8477103475280523,0.057269089352571245,0.03201299014798197,-0.01341504047234468,-0.02885076394710584,0.003535766820439823,0.006197620773384664,0.001966859706438697,0.005745471911110661,-0.0012375454191727326,-6.5488325900045865,2.8466509262848128,-0.6835291614983608,0.09851350875030307,-1.570795624160827,1.160753568546408,0.9225175256000877,-0.8745415175040909,-0.825265900862507,0,zero,0,-0.09851350875030285,-0.03294016761651175,1.9832236925227404,1.3923420228273957,1.3052061949503604,-0.37846436424953966,0.2917309827841091,1.9808462193270349,1.350252962474488,1.5138492217428703,-0.17897022321563583,0.6694878611391295,-0.1517970764088427,0.13520911099978328,-0.11594858101347584,0.6835379567353214,0.41654505429484556,1.472105224458473,9.02942062921042,1.0,-0.8926946520805359,-7.026340695936995e-07,1.1600510174680778e-06,0.0,0.0,0.0,1,-0.10471048715554129,1.3491558180728624,-9.0,-9.0,-0.10471048715554129,2.132634590418707,-7.174076356233009,-2.66185135503677,0.00443210231911759,-0.0014670681645085344,-0.001278585754956294,-0.005285499173335807,0.022695063500171857,0.2124676295539626,0.0,0.0,0.0,0.0,0.0,-0.19634443494382392,8.99437212048575,-30.0,-30.0,43.369773817474595,-0.7834787723458447,-1.8259236437669912,-6.33814864496323,-0.19634443494382392,8.99437212048575,-61.86663866673212,-81.35756718062778,102.60346971934848,3.709999999999965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.12657737423841048,-0.2857968569888415,-0.13257803783976585,0.06457928796991697,-1.570794418018975,-0.13705725626038243,-0.30763311901653395,1.1516776929338204,-0.12612343738739623,0.81448132008741,0.29351584503727324,0.7014501919413385,0.2918833631929796,0.02506615514067174,-0.010479882021971948,-0.021836262027692455,0.006454600452369619,0.009165244079751174,0.0032622383242272186,0.008491620045966552,0.0011188785243698898,-0.3891678341872078,0.17237753515533105,-0.6884187616438213,0.131409203546885,-1.5707955503078643,1.1538727007552656,-0.45819448312083555,-0.874541517504078,-0.825266458524817,0,zero,0,-0.1314092035468848,-0.06682991557696827,1.9899217169664547,1.3908233387895093,1.306558921389565,-0.3796243948862727,0.2984843129055262,1.9877271127932437,1.3656800428950444,1.4949845692249502,-0.14951212082731302,0.6700884717946486,-0.15193325653526454,0.13533040973797333,-0.11605260075347609,0.6884151885438238,2.215618127953591,-4.130145575538576,-1.48889395017572,1.0,-0.6676726341247559,-7.764870320059458e-07,1.1322888893161576e-06,0.0,0.0,0.0,1,0.009291908228867819,-1.4913099883232959,-7.252045585663092,-9.0,0.009291908228867819,0.9716063483098627,-7.62425734077641,-4.669490938740676,-0.0022013292700599372,-0.0014670681645085127,-0.0012785866189433859,0.03429266853926685,-0.025724505058384833,0.02378028985825058,0.0,0.0,0.0,0.0,0.0,0.017423416892682952,-9.942066588821973,-24.17348528554364,-30.0,39.78947577541606,-2.4629163366331586,0.3722117551133177,-4.330509061259324,0.017423416892682952,-9.942066588821973,-24.17348528554364,-53.62672050197636,59.65758572285266,3.7199999999999647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.1297033027677166,-0.28748763130295146,-0.13707046927214575,0.06358447093289721,-1.570794372031394,-0.13903076254467836,-0.3065189400377304,1.1449745199122883,-0.12577462150988244,0.5712575209288157,0.11524222450101929,0.28049532929135257,0.4841247309893687,0.02401641927343752,-0.009327459776961755,-0.01903130873477893,0.011295847762263306,0.0089933348122476,0.00293790729383768,0.007517743366032101,0.003966397163734397,6.251580199993446,-2.820393388404214,-0.6861722759070465,0.09103399063159356,-1.570795225108936,1.1469815920605346,-0.9652863264303568,0.8745486201427144,-0.7010151931232883,0,zero,0,-0.09103399063159356,-0.027449519698696356,1.9966248904907267,1.3893034872691032,1.3079126877320226,-0.38078531729210097,0.19193064671819376,1.9946181326108166,1.3941008487593556,1.4264933652816345,-0.22995775248021938,0.6705176442765532,-0.15203056543630633,0.13541708499097221,-0.1161269291217339,0.6861527929782691,3.091031547807793,-8.248726919717969,-12.01604082057737,1.0,-0.4821510314941406,-1.1016859602364093e-06,8.530775419401948e-07,0.0,0.0,0.0,0,0.17791113981699497,-4.224602693557364,6.695031552363739,-0.691523385738568,0.17791113981699497,-0.9978651329946214,-3.4771400369602783,-4.7076222575384135,-0.0046375788505497815,0.001467080079385987,-0.0010860839385204415,0.05140265542111966,-0.05717367103077424,-0.2020833698932221,0.0,0.0,0.0,0.0,0.0,0.3336042374217044,-28.164017957049097,22.316771841212464,-2.305077952461893,36.0093722390695,-3.226737560562743,10.172171589324018,4.016098871799845,0.3336042374217044,-28.164017957049097,22.316771841212464,-2.305077952461893,36.0093722390695,3.7299999999999645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.13004142347488634,-0.2830663241689426,-0.13991948575881716,0.06258914458405473,-1.5707943261609598,-0.14099627307818566,-0.30539106691273654,1.1382679129710107,-0.12542553916525406,0.4870620222657958,-0.16273898263375608,-0.3293434009014995,0.31980988312997893,0.0287832825832035,-0.010954849603299316,-0.022324742743793924,0.014493946593563095,0.00560325187725062,0.0008721347351819987,0.0028112306884674337,0.004767892052031018,10.097080330182166,-4.638516329968937,-0.6787958372699385,-0.00691758459299785,-1.570794780669677,1.1401555999310236,-0.969510043204592,0.874541517184583,0.7692519766804483,0,zero,0,0.006917584592997628,0.06950672917705258,2.0033314978345094,1.387782857177803,1.3092671475652966,-0.3819468344010192,0.04651871416647294,2.0014438665185414,1.4237069954030794,1.3384275325845272,-0.38636903453426236,0.670775213714024,-0.15208896572979905,0.1354691034616311,-0.11617153756427737,0.6787625689284389,2.71266039578205,-8.623569066534477,-17.022475220655817,1.0,-0.6124830842018127,-1.5461252198534225e-06,4.5450871688501593e-07,0.0,0.0,0.0,1,0.31759851546742274,-4.5,9.0,9.0,0.31759851546742274,-2.6420501667894656,1.7517425153102664,-2.2614256415426333,-0.004657871088248146,0.0014670681639725506,0.0011918032943414405,0.04937950844443782,-0.06518819554350727,-0.3254769396769059,0.0,0.0,0.0,0.0,0.0,0.5955344374037553,-30.0,30.0,30.0,51.96493684462759,-1.8579498332105344,7.248257484689733,11.261425641542633,0.5955344374037553,-41.38945117402372,59.70855902614527,53.360064733043586,90.14349593313042,3.7399999999999642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.12820286557602784,-0.2741839219691043,-0.13857180029307145,0.061593563680133245,-1.570794280421432,-0.14295318405476415,-0.3042498457329574,1.1315595886900818,-0.12507628038656973,0.8679189099171163,-0.3795468875436997,-0.7741181020059162,-0.09984266870613767,0.03610624218254733,-0.014750318478736313,-0.030065923763853086,0.013495519906501718,0.004565232118936158,-0.0019454462145576546,-0.0032808268745206717,0.002508537092700153,9.400186856743176,-4.39524218333677,-0.6700707613542409,-0.11742211692756666,-1.5707943900091694,1.1334247090824738,-0.9695954769501284,0.8745415175040266,0.8252094743349591,0,zero,0,0.11742211692756666,0.17901568060769968,2.0100398224177893,1.3862618377262916,1.3106219542105733,-0.38310864891859037,0.17719881993315686,2.0081743989474035,1.4427476796713063,1.2701555783197018,-0.546104857656711,0.6708610811845688,-0.15210843498644117,0.1354864451716606,-0.1161864089487233,0.6700387150594331,1.235314741059069,-5.19246724790331,-14.334132320837108,1.0,-0.9451603889465332,-1.9367857273522304e-06,1.0958773710711966e-07,0.0,0.0,0.0,1,0.3237691341172302,-4.5,9.0,9.0,0.3237691341172302,-3.598930579768508,5.31409910627354,0.8481184807838706,-0.004658281542349249,0.0014670681645084264,0.0012784983332486371,0.029831763588093193,-0.04669360436830603,-0.3018011555848836,0.0,0.0,0.0,0.0,0.0,0.6071050705367151,-30.0,30.0,30.0,51.96507073570353,-0.901069420231492,3.68590089372646,8.15188151921613,0.6071050705367151,-42.36836715253786,67.42521250455493,84.48471984124589,116.10027682859813,3.749999999999964
