run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5964,2026-05-13T03:58:10+00:00,1,0.0,0.0,0.49046061772639904,0.6407831907272339
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5965,2026-05-13T03:58:10+00:00,1,1.0,0.0,0.7304856836048308,0.938238263130188
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5966,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.35998303051826835,0.39250266551971436
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5967,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.4858691269051059,0.6061192750930786
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5968,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.3409619101360391,0.5121134519577026
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5969,2026-05-13T03:58:11+00:00,1,0.0,0.0,0.44927211787770516,0.6894932985305786
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5970,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5356172376438458,0.9176918268203735
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5971,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7660251449241561,0.965661346912384
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5972,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7774635804097858,0.8691537976264954
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5973,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6478908793263463,0.9765058755874634
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5974,2026-05-13T03:58:11+00:00,1,0.0,0.0,0.4551152891478602,0.7850466966629028
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5975,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.3702526689196374,0.6232789158821106
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5976,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7667120057359635,0.932976245880127
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5977,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.739774233555697,0.9577741622924805
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5978,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7759470844167968,0.9353553056716919
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5979,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5413693298698393,0.856048583984375
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5980,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5846063324022205,0.9730515480041504
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5981,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5965882735109296,0.6387059688568115
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5982,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.291825291399913,0.3869704008102417
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5983,2026-05-13T03:58:11+00:00,1,0.0,0.0,0.45111561947687395,0.732032060623169
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5984,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5717597721727942,0.9563024044036865
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5985,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.5953306544603764,0.8623270988464355
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5986,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6477189271834417,0.9803369045257568
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5987,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6893705451010922,0.8696110248565674
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5988,2026-05-13T03:58:11+00:00,1,0.0,0.0,0.5329622210999071,0.8143821954727173
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5989,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6182219009749528,0.8779394626617432
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5990,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6370728911578791,0.9922436475753784
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5991,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.41808222707078935,0.7029210329055786
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5992,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.08326023728568371,0.11244845390319824
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5993,2026-05-13T03:58:11+00:00,1,0.0,0.0,0.682820301207199,0.8950062990188599
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5994,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.6368664022574773,0.8588287830352783
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5995,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7844012542569798,0.990520715713501
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5996,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7833872599793917,0.8678568601608276
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5997,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.4207083186965057,0.6290044188499451
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5998,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.7480058315035316,0.9435954093933105
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,5999,2026-05-13T03:58:11+00:00,1,1.0,0.0,0.3415574705816003,0.5076225996017456
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6000,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6925364744016516,0.916445255279541
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6001,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5716696050017555,0.6399314403533936
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6002,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.8884911110196075,0.9867602586746216
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6003,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5913736435950637,0.9259892702102661
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6004,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.45504739214546097,0.5639281272888184
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6005,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5383605266101673,0.8463399410247803
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6006,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.08704043485579958,0.1320461630821228
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6007,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.7428738809178902,0.8056221008300781
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6008,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.3278352186989297,0.5087403655052185
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6009,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7368984782382747,0.96141517162323
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6010,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.717501938108001,0.8404644727706909
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6011,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.641513864876207,0.9240272045135498
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6012,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.8103050446219334,0.865082859992981
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6013,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.10213222129847938,0.17347568273544312
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6014,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7973663155668937,0.8901883363723755
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6015,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.7778200361513209,0.8150016069412231
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6016,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.6805899422222368,0.7933709621429443
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6017,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7262138965506286,0.9604277610778809
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6018,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.21637325559270904,0.32568585872650146
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6019,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.45433369545699714,0.6966750025749207
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6020,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.44322347547283736,0.5471298694610596
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6021,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.6240007382887726,0.7881681323051453
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6022,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.674785260776291,0.9541594982147217
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6023,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.593823516975919,0.851553201675415
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6024,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6295646273190463,0.8183224201202393
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6025,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.4740775821673952,0.7599387168884277
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6026,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5840665421295421,0.9406219720840454
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6027,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5810664854805199,0.7544446587562561
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6028,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6548471416519128,0.8556559085845947
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6029,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.44375193456065565,0.609572172164917
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6030,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5676402565507948,0.8546227216720581
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6031,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.566379516729093,0.8275623321533203
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6032,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6365200418093935,0.875517725944519
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6033,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.3804126327168765,0.6009546518325806
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6034,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.37413433385789396,0.4535789489746094
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6035,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5609219442685425,0.8627960085868835
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6036,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6835001105062324,0.9583386778831482
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6037,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5814994555681419,0.8483198881149292
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6038,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.15322545244613156,0.2408820390701294
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6039,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6972226173758796,0.85024493932724
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6040,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5639115872227436,0.7550514340400696
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6041,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7175013177826417,0.9658687114715576
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6042,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6184209050154668,0.8754348754882812
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6043,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6227344526196484,0.9248687028884888
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6044,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.6047355550625063,0.919743537902832
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6045,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.7360162233104346,0.9927117824554443
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6046,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.8746514663246138,0.9269512295722961
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6047,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5432850855185248,0.8225449919700623
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6048,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7141815123177848,0.9737862348556519
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6049,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.3691126704115278,0.6352709531784058
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6050,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7632764609040558,0.8976194858551025
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6051,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7960518021184056,0.9660474061965942
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6052,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.8590435291432578,0.9759441018104553
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6053,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.5005133793479958,0.6992679834365845
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6054,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.7627965721379703,0.8377900123596191
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6055,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5243280097023889,0.6145454049110413
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6056,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.5018994550587573,0.7634186744689941
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6057,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7534397320884066,0.9081205129623413
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6058,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7186312454785424,0.9922940731048584
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6059,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.6022170293480695,0.8557583093643188
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6060,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6098598527667853,0.9917471408843994
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6061,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.3265952425726026,0.5166927576065063
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6062,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.3865999431387511,0.6451481580734253
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6063,2026-05-13T03:58:22+00:00,1,1.0,1.0,0.698920809537999,0.9402825236320496
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6064,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.7270726875440596,0.9704278707504272
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6065,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.3661593218844354,0.5535963773727417
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6066,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6883174952092869,0.916176974773407
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6067,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.7628567806403986,0.927140474319458
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6068,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.4741220272519052,0.750795841217041
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6069,2026-05-13T03:58:22+00:00,1,1.0,0.0,0.6259833069831429,0.8239777088165283
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6070,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5280985213959315,0.8712797164916992
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6071,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5098449172044173,0.8205350637435913
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6072,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5120963026367604,0.6175903081893921
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6073,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.44684095278869274,0.5947816371917725
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6074,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5831903779957979,0.9460031986236572
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6075,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.7526041408790853,0.8302559852600098
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6076,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.41197896946672424,0.5835355520248413
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6077,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.4934345404668047,0.813159704208374
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6078,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.4935008178872511,0.7305717468261719
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6079,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.4460965707922808,0.7336937189102173
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6080,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.4277465327027965,0.5798277258872986
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6081,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5839184092963725,0.7560240030288696
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6082,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5291455962587156,0.7583556175231934
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6083,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.5843689170929994,0.7966887950897217
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6084,2026-05-13T03:58:22+00:00,1,0.0,0.0,0.6080577850070474,0.7202243804931641
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6085,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.5940519991899567,0.9403051137924194
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6086,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.5405400631640352,0.9183368682861328
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6087,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.37092938293016264,0.4421199560165405
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6088,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.6823573199374571,0.7744354009628296
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6089,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.3252704967483954,0.4063590168952942
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6090,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.47594550524069107,0.5525811314582825
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6091,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.7458676148326828,0.8990442752838135
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6092,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.4379621183663522,0.7411326169967651
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6093,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.7210802337240033,0.9379289150238037
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6094,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.5541365500238883,0.861029863357544
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6095,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5460605065679826,0.6007349491119385
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6096,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.4848967391246657,0.8058393001556396
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6097,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5858588326396896,0.7362053394317627
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6098,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5444038934587548,0.8783027529716492
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6099,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.4806952993507724,0.6170988082885742
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6100,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5328862321380123,0.6763193607330322
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6101,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.40973242597640613,0.540113627910614
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6102,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.3730949583910401,0.6144911050796509
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6103,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.816102016456227,0.9508805274963379
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6104,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.4091181426161873,0.6821078062057495
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6105,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5555698182399906,0.8169033527374268
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6106,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.5329759212762331,0.8720893859863281
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6107,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.7773138922319427,0.9331241846084595
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6108,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.36006838178263534,0.5408008098602295
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6109,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.6806057355397979,0.872138500213623
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6110,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.47606513671099615,0.7785972952842712
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6111,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.6999036227539801,0.7522192001342773
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6112,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.5456636687711038,0.7985714673995972
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6113,2026-05-13T03:58:23+00:00,1,0.0,0.0,0.10245794013782428,0.12604427337646484
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6114,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.837983458759622,0.9543063640594482
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6115,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.3025565151277861,0.4824115037918091
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,6116,2026-05-13T03:58:23+00:00,1,1.0,0.0,0.41791649723287216,0.48439109325408936
