145,0.144,-0.33524288,0.086544364,-1.3950086e-17,-1.5707963,-4.9300596e-17,-0.25263838,0.25232415,-1.0848373,8.3322947e-07,3.3890543e-14,9.7125256e-14,2.8516289,2.1959145,-8.9722734,0.0025012295,2.3179059e-12,9.662978e-12,31.997139,0.47369702,-0.30580105,-0.050487482,0.28038784,-5.3468042,-0.23040308,1.0234528,0.56264659,-59.994635,-0.1090021,1.0378849,0.81988071,-2.8889543,0.97478232,1.4220661,-0.74474427,-2.8516289,-1.5360205,3.4115092,1.8754886,-31.997139,-0.72668068,3.4596164,2.7329357
146,0.145,-0.33498955,0.085455048,1.6796506e-17,-1.5707963,1.8227977e-17,-0.24977067,0.25440532,-1.0937863,7.8010428e-07,-1.8679967e-14,-1.075104e-13,2.8837445,2.1849994,-8.9252562,0.0023416512,-3.357619e-11,-1.3338119e-10,32.076124,0.46832007,-0.30603146,-0.049463721,0.28095079,-5.407021,-0.23043946,1.0241751,0.56329619,-60.142733,-0.060587856,0.82753497,0.70635926,-2.891822,0.97324626,1.4254786,-0.74286779,-2.8837445,-1.5362631,3.413917,1.877654,-32.076124,-0.40391904,2.7584499,2.3545309
147,0.146,-0.33473414,0.084356808,1.9812026e-17,-1.5707963,3.6342809e-16,-0.24687081,0.25647519,-1.1026867,7.2586585e-07,4.795061e-14,1.5501359e-13,2.9159338,2.1738195,-8.8772208,0.0021787425,3.2602487e-11,1.3080042e-10,32.151581,0.46288284,-0.30626188,-0.048439343,0.28151432,-5.4673759,-0.23042733,1.0246861,0.5638314,-60.284214,-0.012107798,0.61647506,0.59225946,-2.8947218,0.97171012,1.4288932,-0.74098934,-2.9159338,-1.5361822,3.4156202,1.879438,-32.151581,-0.080718657,2.0549169,1.9741982
148,0.147,-0.33447667,0.083249692,5.0607492e-17,-1.5707963,2.6465433e-16,-0.24393873,0.2585335,-1.1115375,6.7054641e-07,-9.1710959e-14,-4.0385778e-13,2.9481931,2.1623772,-8.8281779,0.0020125991,-8.0570053e-11,-3.2928386e-10,32.2234,0.45738519,-0.30649226,-0.04741456,0.28207833,-5.5278621,-0.23036664,1.0249849,0.56425167,-60.418875,0.036425387,0.40475278,0.47760356,-2.8976539,0.97017422,1.4323091,-0.7391093,-2.9481931,-1.5357776,3.4166165,1.8808389,-32.2234,0.24283592,1.3491759,1.5920119
149,0.148,-0.33421715,0.082133752,-1.8395376e-18,-1.5707963,5.4973146e-17,-0.24097436,0.26058003,-1.1203377,6.1417848e-07,-1.2036094e-14,-8.4461426e-14,2.9805186,2.150675,-8.778138,0.0018433194,2.5704759e-11,1.0301271e-10,32.291472,0.45182699,-0.30672256,-0.046389585,0.28264271,-5.5884725,-0.23025735,1.0250712,0.56455649,-60.546511,0.084999135,0.19241547,0.36241374,-2.9006183,0.96863889,1.4357257,-0.73722805,-2.9805186,-1.535049,3.416904,1.881855,-32.291472,0.5666609,0.6413849,1.2080458
150,0.149,-0.33395559,0.081009037,-2.65069e-17,-1.5707963,6.7450939e-17,-0.23797763,0.26261454,-1.1290862,5.5679676e-07,8.3559786e-14,3.0743457e-13,3.0129064,2.1387154,-8.7271119,0.0016710077,7.0931727e-11,2.959564e-10,32.355685,0.44620812,-0.30695273,-0.045364631,0.28320733,-5.6491996,-0.23009945,1.0249443,0.56474535,-60.66691,0.13360099,-0.020489812,0.24671217,-2.903615,0.96710445,1.4391422,-0.73534598,-3.0129064,-1.5339963,3.4164808,1.8824845,-32.355685,0.89067327,-0.068299374,0.8223739
151,0.15,-0.333692,0.0798756,-2.3394738e-17,-1.5707963,-1.4200203e-16,-0.23494849,0.26463679,-1.1377821,4.9843707e-07,8.5740666e-16,-3.5107966e-14,3.0453525,2.1265009,-8.67511,0.0014957724,-3.0806106e-11,-1.2969702e-10,32.415924,0.44052848,-0.30718271,-0.04433991,0.28377208,-5.7100359,-0.22989292,1.0246036,0.56481778,-60.779858,0.18221861,-0.23391623,0.130521,-2.9066442,0.96557122,1.442558,-0.73346347,-3.0453525,-1.5326195,3.4153454,1.8827259,-32.415924,1.2147908,-0.77972075,0.43507001
152,0.151,-0.33342639,0.078733495,3.5252378e-17,-1.5707963,3.1479208e-16,-0.23188687,0.26664656,-1.1464243,4.3913725e-07,1.1720423e-13,4.5542613e-13,3.0778526,2.1140338,-8.6221429,0.001317727,6.5780051e-11,2.8431513e-10,32.472074,0.43478794,-0.30741247,-0.043315637,0.28433685,-5.7709737,-0.22963777,1.0240489,0.56477331,-60.885138,0.23083977,-0.44781714,0.013862394,-2.9097058,0.96403953,1.4459722,-0.73158091,-3.0778526,-1.5309185,3.4134962,1.8825777,-32.472074,1.5389318,-1.4927238,0.04620798
153,0.152,-0.33315878,0.077582775,1.065642e-17,-1.5707963,-6.0968402e-17,-0.22879273,0.2686436,-1.1550118,3.7893649e-07,-5.9714545e-14,-2.9804296e-13,3.1104026,2.1013167,-8.5682213,0.0011369899,-9.3958003e-11,-4.0823623e-10,32.524015,0.42898643,-0.30764194,-0.042292027,0.28490151,-5.8320049,-0.22933401,1.0232795,0.56461152,-60.982528,0.27945233,-0.66214612,-0.10324147,-2.9127999,0.96250971,1.4493842,-0.7296987,-3.1104026,-1.5288934,3.4109318,1.8820384,-32.524015,1.8630155,-2.2071537,-0.34413823
154,0.153,-0.33288918,0.076423495,-1.3916035e-17,-1.5707963,-1.0354994e-16,-0.22566602,0.27062771,-1.1635438,3.1787569e-07,-4.5553315e-14,-2.4160514e-13,3.1429981,2.088352,-8.5133556,0.0009536844,-2.1668463e-11,-9.8433245e-11,32.571628,0.42312385,-0.30787108,-0.041269293,0.28546596,-5.8931213,-0.22898167,1.0222953,0.56433199,-61.071803,0.32804426,-0.87685686,-0.22076835,-2.9159266,0.96098207,1.4527934,-0.72781723,-3.1429981,-1.5265445,3.4076511,1.8811066,-32.571628,2.1869617,-2.9228562,-0.7358945
155,0.154,-0.33261761,0.075255712,-9.3976294e-17,-1.5707963,-2.5704241e-16,-0.22250669,0.27259865,-1.1720191,2.559978e-07,-9.8473688e-14,-4.8143385e-13,3.1756344,2.0751424,-8.4575562,0.00076793901,-4.1885661e-11,-1.9283323e-10,32.614791,0.41720011,-0.30809985,-0.040247651,0.28603006,-5.9543145,-0.22858079,1.0210959,0.56393433,-61.152733,0.37660363,-1.0919032,-0.33869595,-2.919086,0.95945694,1.4561988,-0.72593688,-3.1756344,-1.5238719,3.403653,1.8797811,-32.614791,2.5106909,-3.6396774,-1.1289865
156,0.155,-0.33234407,0.074079484,2.0275668e-17,-1.5707963,-1.3286847e-16,-0.21931471,0.27455619,-1.180437,1.9334692e-07,1.0947372e-13,4.4634836e-13,3.2083071,2.0616901,-8.4008338,0.00057988674,1.2226386e-10,5.547015e-10,32.65338,0.41121514,-0.3083282,-0.039227316,0.28659371,-6.0155758,-0.22813141,1.019681,0.56341817,-61.225087,0.42511861,-1.3072391,-0.45700189,-2.9222779,0.95793465,1.4595999,-0.72405806,-3.2083071,-1.5208761,3.3989367,1.8780606,-32.65338,2.8341241,-4.3574637,-1.5233396
157,0.156,-0.33206857,0.072894866,-4.2272153e-18,-1.5707963,4.6926554e-17,-0.21609004,0.27650013,-1.1887963,1.299685e-07,2.7789358e-15,-2.9958844e-14,3.2410113,2.0479978,-8.3431988,0.00038966556,-2.9037251e-11,-1.3333523e-10,32.687269,0.40516889,-0.30855607,-0.038208505,0.28715678,-6.0768962,-0.22763361,1.0180504,0.56278318,-61.288629,0.47357746,-1.5228186,-0.57566365,-2.9255026,0.95641551,1.462996,-0.72218116,-3.2410113,-1.5175574,3.3935013,1.8759439,-32.687269,3.1571831,-5.0760619,-1.9188788
158,0.157,-0.33179114,0.07170192,-2.8707229e-17,-1.5707963,-1.0623619e-16,-0.21283266,0.27843024,-1.1970962,6.5910876e-08,7.0271439e-15,-1.5213716e-14,3.2737422,2.034068,-8.2846615,0.00019741951,-7.2125379e-12,-3.4258473e-11,32.716331,0.3990613,-0.30878342,-0.037191431,0.28771915,-6.1382666,-0.22708744,1.0162039,0.56202902,-61.343121,0.52196852,-1.7385957,-0.69465863,-2.92876,0.95489986,1.4663862,-0.72030657,-3.2737422,-1.5139163,3.3873464,1.8734301,-32.716331,3.4797902,-5.7953189,-2.3155288
159,0.158,-0.33151179,0.070500704,-2.5408961e-17,-1.5707963,-1.482683e-16,-0.20954253,0.28034631,-1.2053358,1.2231408e-09,7.5356407e-14,3.039193e-13,3.3064947,2.0199031,-8.2252325,3.2965438e-06,4.197657e-11,2.0169531e-10,32.740438,0.39289231,-0.30901019,-0.036176313,0.28828072,-6.1996775,-0.22649301,1.0141414,0.5611554,-61.388322,0.57028023,-1.9545245,-0.81396404,-2.9320501,0.953388,1.46977,-0.71843469,-3.3064947,-1.5099534,3.3804714,1.870518,-32.740438,3.8018682,-6.5150817,-2.7132135
160,0.159,-0.33123053,0.06929128,-7.7599305e-17,-1.5707963,-1.3468178e-16,-0.20621965,0.28224812,-1.2135141,-6.4044162e-08,6.2961036e-14,2.4899276e-13,3.3392636,2.0055057,-8.164922,-0.0001925502,5.7039982e-12,3.0774464e-11,32.75946,0.38666191,-0.30923635,-0.035163365,0.28884135,-6.2611193,-0.2258504,1.0118628,0.56016205,-61.423988,0.6185011,-2.1705591,-0.93355694,-2.935373,0.95188027,1.4731465,-0.71656593,-3.3392636,-1.5056693,3.3728761,1.8672068,-32.75946,4.1233407,-7.2351971,-3.1118565
161,0.16,-0.33094737,0.068073709,-1.2976728e-16,-1.5707963,-2.8752213e-16,-0.20286399,0.28413546,-1.2216303,-1.2983785e-07,-5.9343726e-14,-3.4290081e-13,3.3720438,1.9908782,-8.1037404,-0.00038996174,-7.7859926e-11,-3.8507531e-10,32.773265,0.38037005,-0.30946185,-0.034152803,0.28940092,-6.3225821,-0.22515972,1.0093681,0.55904871,-61.449872,0.66661972,-2.3866536,-1.0534142,-2.9387287,0.95037698,1.476515,-0.71470068,-3.3720438,-1.5010648,3.3645605,1.8634957,-32.773265,4.4441315,-7.9555121,-3.5113806
162,0.161,-0.33066234,0.066848053,-4.3135179e-17,-1.5707963,-5.1678767e-17,-0.19947555,0.28600813,-1.2296834,-1.9610366e-07,2.6595524e-14,7.6875318e-14,3.4048298,1.9760233,-8.041698,-0.00058877477,3.0500043e-11,1.515412e-10,32.78172,0.37401673,-0.30968663,-0.033144844,0.28995932,-6.3840558,-0.22442109,1.0066573,0.55781515,-61.465726,0.71462478,-2.602762,-1.1735124,-2.9421171,0.94887846,1.4798749,-0.71283934,-3.4048298,-1.4961406,3.3555244,1.8593838,-32.78172,4.7641652,-8.6758733,-3.9117081
163,0.162,-0.33037544,0.065614377,-3.9747783e-17,-1.5707963,7.3246987e-17,-0.19605433,0.28786591,-1.2376725,-2.6278555e-07,7.773681e-14,3.3991351e-13,3.4376159,1.9609433,-7.9788051,-0.0007888208,4.3791752e-11,2.259272e-10,32.784692,0.36760193,-0.30991064,-0.032139705,0.29051643,-6.4455299,-0.22363464,1.0037304,0.55646116,-61.471298,0.76250501,-2.8188381,-1.2938281,-2.9455383,0.94738502,1.4832253,-0.71098231,-3.4376159,-1.4908976,3.3457682,1.8548705,-32.784692,5.0833667,-9.396127,-4.3127603
164,0.163,-0.33008668,0.064372745,4.6928187e-17,-1.5707963,-2.3768184e-17,-0.19260033,0.28970861,-1.2455968,-3.2982605e-07,3.964642e-14,1.4547206e-13,3.4703967,1.945641,-7.9150719,-0.00098992651,-1.0978338e-11,-5.4302688e-11,32.782046,0.36112567,-0.31013385,-0.0311376,0.29107212,-6.5069937,-0.22280052,1.0005876,0.55498657,-61.466336,0.81024923,-3.0348358,-1.4143373,-2.9489923,0.94589698,1.4865657,-0.70913,-3.4703967,-1.4853368,3.335292,1.8499552,-32.782046,5.4016616,-10.116119,-4.7144577
165,0.164,-0.3297961,0.063123221,1.3362582e-16,-1.5707963,3.7891964e-16,-0.18911355,0.29153603,-1.2534554,-3.9716595e-07,1.8990735e-14,3.8347969e-14,3.5031661,1.9301187,-7.8505087,-0.0011919134,-1.7214405e-11,-8.9961109e-11,32.773646,0.35458796,-0.3103562,-0.030138745,0.29162628,-6.5684364,-0.22191888,0.99722897,0.55339121,-61.450586,0.85784634,-3.2507087,-1.535016,-2.9524791,0.94441467,1.4898952,-0.70728281,-3.5031661,-1.4794592,3.3240966,1.8446374,-32.773646,5.7189756,-10.835696,-5.11672
166,0.165,-0.32950369,0.061865873,5.3811492e-17,-1.5707963,6.0064037e-17,-0.18559401,0.29334796,-1.2612474,-4.6474381e-07,-3.1599583e-14,-2.285756e-13,3.5359183,1.914379,-7.7851257,-0.0013945979,-3.8120645e-11,-2.0826509e-10,32.759355,0.34798883,-0.31057764,-0.029143357,0.29217879,-6.6298468,-0.22098987,0.99365471,0.55167496,-61.42379,0.90528529,-3.4664103,-1.6558397,-2.9559986,0.94293838,1.4932131,-0.70544113,-3.5359183,-1.4732658,3.3121824,1.8389165,-32.759355,6.0352352,-11.554701,-5.5194657
167,0.166,-0.32920948,0.060600767,2.9529613e-17,-1.5707963,-9.2157699e-17,-0.18204173,0.2951442,-1.2689721,-5.3249695e-07,2.6995459e-14,8.0766363e-14,3.5686472,1.8984245,-7.7189328,-0.0015977918,2.5041115e-11,1.3685444e-10,32.739036,0.3413283,-0.31079813,-0.028151651,0.29272951,-6.6912135,-0.22001368,0.98986507,0.54983771,-61.385692,0.95255509,-3.681894,-1.7767838,-2.9595509,0.94146845,1.4965188,-0.70360538,-3.5686472,-1.4667579,3.2995502,1.8327924,-32.739036,6.3503672,-12.27298,-5.9226126
168,0.167,-0.32891348,0.059327971,3.3024424e-17,-1.5707963,-7.774674e-17,-0.17845674,0.29692457,-1.2766285,-6.0036206e-07,1.8274446e-14,3.7137408e-14,3.6013465,1.8822577,-7.6519403,-0.001801303,3.037799e-12,1.6791153e-11,32.712552,0.33460645,-0.31101762,-0.027163842,0.29327834,-6.7525247,-0.21899049,0.98586035,0.54787936,-61.336034,0.99964482,-3.8971128,-1.8978231,-2.9631359,0.94000518,1.4998115,-0.70177595,-3.6013465,-1.4599366,3.2862012,1.8262645,-32.712552,6.6642988,-12.990376,-6.3260771
169,0.168,-0.32861571,0.058047553,3.6540163e-17,-1.5707963,4.7784546e-17,-0.17483907,0.29868887,-1.2842159,-6.682724e-07,-1.7876908e-14,-1.6878356e-13,3.6340099,1.8658811,-7.5841583,-0.0020049329,-2.2554251e-11,-1.3210706e-10,32.679763,0.32782332,-0.31123606,-0.026180146,0.29382515,-6.8137685,-0.2179205,0.98164088,0.54579988,-61.274557,1.0465436,-4.1120196,-2.0189323,-2.9667536,0.93854889,1.5030905,-0.69995325,-3.6340099,-1.4528033,3.2721363,1.8193329,-32.679763,6.9769576,-13.706732,-6.7297744
170,0.169,-0.32831618,0.056759584,4.0076637e-17,-1.5707963,-1.0414315e-16,-0.17118876,0.3004369,-1.2917334,-7.3616142e-07,2.7207916e-14,8.8758284e-14,3.6666308,1.8492974,-7.5155966,-0.0022084802,2.1930654e-11,1.2791352e-10,32.640533,0.32097898,-0.31145341,-0.025200775,0.29436982,-6.8749327,-0.21680391,0.97720703,0.54359921,-61.201,1.0932407,-4.326567,-2.1400856,-2.9704039,0.93709989,1.5063551,-0.69813769,-3.6666308,-1.4453594,3.2573568,1.8119974,-32.640533,7.2882715,-14.42189,-7.1336186
171,0.17,-0.32801491,0.055464133,-1.1877497e-17,-1.5707963,1.8811382e-16,-0.16750585,0.30216849,-1.2991801,-8.0396017e-07,3.7669743e-14,1.5321191e-13,3.6992026,1.832509,-7.4462652,-0.0024117379,1.4016115e-11,8.5477345e-11,32.594723,0.31407354,-0.31166962,-0.024225946,0.29491223,-6.9360049,-0.21564094,0.97255926,0.54127737,-61.115105,1.1397254,-4.5407075,-2.2612568,-2.9740868,0.93565848,1.5096045,-0.69632966,-3.6992026,-1.4376063,3.2418642,1.8042579,-32.594723,7.598169,-15.135692,-7.5375225
172,0.171,-0.32771192,0.054161271,-8.3001328e-18,-1.5707963,3.6375717e-17,-0.16379041,0.30388345,-1.3065555,-8.7159833e-07,-6.166169e-14,-4.438998e-13,3.7317185,1.8155185,-7.3761742,-0.0026144952,-5.9293834e-11,-3.6999208e-10,32.542193,0.30710707,-0.31188465,-0.02325587,0.29545225,-6.9969722,-0.21443183,0.96769802,0.53883437,-61.016612,1.1859868,-4.7543929,-2.3824193,-2.9778022,0.93422498,1.5128381,-0.69452957,-3.7317185,-1.4295455,3.2256601,1.7961146,-32.542193,7.9065788,-15.847976,-7.9413976
173,0.172,-0.32740723,0.052851071,-4.702618e-18,-1.5707963,-1.707808e-16,-0.16004248,0.30558159,-1.3138585,-9.3900443e-07,5.5627956e-14,2.6710577e-13,3.7641716,1.7983285,-7.3053333,-0.0028165371,5.5788318e-11,3.5102401e-10,32.482807,0.3000797,-0.31209844,-0.022290763,0.29598977,-7.0578218,-0.2131768,0.96262386,0.53627026,-60.905262,1.2320145,-4.9675751,-2.5035461,-2.9815502,0.9327997,1.5160551,-0.69273783,-3.7641716,-1.4211786,3.2087462,1.7875675,-32.482807,8.2134299,-16.558584,-8.3451537
174,0.173,-0.32710084,0.051533605,2.6670423e-17,-1.5707963,1.0732047e-17,-0.15626213,0.30726274,-1.3210885,-1.0061056e-06,1.3931796e-14,1.088034e-14,3.7965549,1.7809416,-7.2337524,-0.0030176445,-8.3854793e-12,-5.3962861e-11,32.416425,0.29299155,-0.31231096,-0.021330835,0.29652467,-7.1185404,-0.21187611,0.95733733,0.53358512,-60.780798,1.2777978,-5.1802054,-2.6246098,-2.9853305,0.93138293,1.5192549,-0.69095484,-3.7965549,-1.4125074,3.1911244,1.7786171,-32.416425,8.5186518,-17.267351,-8.7486994
175,0.174,-0.32679278,0.050208946,-5.2959089e-17,-1.5707963,8.1312427e-17,-0.15244944,0.3089267,-1.3282446,-1.0728277e-06,-6.9043799e-14,-5.3141752e-13,3.828861,1.7633602,-7.1614413,-0.0032175948,-5.6091524e-11,-3.7965449e-10,32.342912,0.28584276,-0.31252215,-0.0203763,0.29705682,-7.1791144,-0.21053002,0.95183909,0.53077905,-60.642961,1.3233262,-5.3922348,-2.7455825,-2.9891432,0.92997498,1.5224367,-0.689181,-3.828861,-1.4035334,3.172797,1.7692635,-32.342912,8.8221744,-17.974116,-9.1519417
176,0.175,-0.32648306,0.048877169,-2.1546754e-17,-1.5707963,-1.4552333e-17,-0.14860449,0.31057332,-1.3353262,-1.1390949e-06,1.8423155e-14,3.7770869e-14,3.8610828,1.745587,-7.0884096,-0.0034161608,3.789956e-11,2.5313597e-10,32.262132,0.27863348,-0.31273197,-0.019427369,0.29758611,-7.2395302,-0.2091388,0.94612978,0.52785219,-60.491497,1.3685891,-5.6036141,-2.8664358,-2.9929882,0.92857616,1.5255998,-0.68741672,-3.8610828,-1.3942586,3.1537659,1.7595073,-32.262132,9.1239276,-18.678714,-9.554786
177,0.176,-0.32617171,0.047538348,9.884921e-18,-1.5707963,1.1171426e-16,-0.14472736,0.31220241,-1.3423325,-1.2048309e-06,6.8040502e-15,-4.0277395e-14,3.8932126,1.7276245,-7.0146671,-0.0036131131,4.9960891e-12,3.2141334e-11,32.173947,0.27136387,-0.31294038,-0.018484251,0.29811241,-7.2997737,-0.20770273,0.94021015,0.52480469,-60.326151,1.4135763,-5.8142935,-2.9871409,-2.9968653,0.92718677,1.5287435,-0.68566239,-3.8932126,-1.3846848,3.1340338,1.749349,-32.173947,9.423842,-19.380978,-9.9571363
178,0.177,-0.32585873,0.04619256,6.9091303e-17,-1.5707963,1.270437e-16,-0.14081816,0.31381381,-1.3492627,-1.2699582e-06,5.1315562e-14,2.7454752e-13,3.925243,1.7094753,-6.9402234,-0.0038082184,3.0310426e-11,2.20452e-10,32.078226,0.26403411,-0.31314733,-0.017547158,0.2986356,-7.3598306,-0.2062221,0.93408096,0.52163676,-60.146673,1.4582773,-6.0242229,-3.1076684,-3.0007745,0.92580709,1.5318671,-0.68391842,-3.925243,-1.374814,3.1136032,1.7387892,-32.078226,9.7218484,-20.080743,-10.358895
179,0.178,-0.32554416,0.044839881,-3.8216847e-17,-1.5707963,-2.4076834e-17,-0.13687698,0.31540734,-1.3561161,-1.334398e-06,-1.1208661e-14,-1.7568058e-13,3.9571661,1.691142,-6.8650881,-0.0040012405,-3.038762e-11,-2.2689801e-10,31.974834,0.2566444,-0.31335278,-0.016616298,0.29915556,-7.4196865,-0.20469722,0.92774304,0.51834861,-59.952813,1.5026817,-6.2333517,-3.2279884,-3.0047157,0.92443744,1.53497,-0.68218521,-3.9571661,-1.3646481,3.0924768,1.7278287,-31.974834,10.017878,-20.777839,-10.759961
180,0.179,-0.325228,0.043480388,4.8782742e-17,-1.5707963,1.0244018e-16,-0.13290394,0.31698283,-1.362892,-1.3980706e-06,1.8346613e-14,3.547289e-14,3.9889742,1.6726271,-6.7892706,-0.0041919403,8.7363435e-12,6.5215207e-11,31.86364,0.24919494,-0.31355668,-0.01569188,0.29967218,-7.4793266,-0.20312839,0.92119728,0.5149405,-59.744325,1.5467793,-6.4416291,-3.3480706,-3.0086887,0.92307809,1.5380514,-0.68046316,-3.9889742,-1.3541892,3.0706576,1.7164683,-31.86364,10.311862,-21.472097,-11.160235
181,0.18,-0.32491027,0.042114159,2.4778525e-17,-1.5707963,1.1801493e-16,-0.12889915,0.31854013,-1.3695897,-1.4608956e-06,-8.244242e-15,-1.6803635e-13,4.0206591,1.6539333,-6.7127804,-0.0043800767,-1.3905832e-11,-1.1387818e-10,31.744516,0.24168597,-0.31375899,-0.014774111,0.30018532,-7.5387359,-0.20151594,0.91444459,0.51141271,-59.520968,1.5905598,-6.6490036,-3.467884,-3.0126935,0.92172935,1.5411106,-0.67875268,-4.0206591,-1.3434396,3.0481486,1.704709,-31.744516,10.603732,-22.163345,-11.559613
182,0.181,-0.32459099,0.040741272,7.9258732e-19,-1.5707963,-1.4388782e-16,-0.12486275,0.32007907,-1.3762084,-1.522792e-06,2.1645564e-14,6.333766e-14,4.0522129,1.635063,-6.635627,-0.0045654061,1.4534067e-11,1.166392e-10,31.617334,0.23411771,-0.31395967,-0.013863198,0.30069488,-7.5978991,-0.1998602,0.90748595,0.50776556,-59.2825,1.634013,-6.8554234,-3.5873973,-3.0167299,0.9203915,1.544147,-0.67705415,-4.0522129,-1.3324013,3.0249532,1.6925519,-31.617334,10.89342,-22.851411,-11.957991
183,0.182,-0.32427019,0.039361806,4.5802883e-18,-1.5707963,-1.713609e-17,-0.12079486,0.32159949,-1.3827476,-1.583678e-06,5.1916508e-14,3.1340818e-13,4.0836272,1.6160189,-6.5578196,-0.0047476833,2.3867815e-11,2.0594754e-10,31.481968,0.22649042,-0.31415867,-0.012959345,0.30120073,-7.6568009,-0.19816151,0.90032241,0.50399939,-59.02869,1.6771289,-7.0608363,-3.7065784,-3.0207978,0.91906483,1.5471599,-0.67536797,-4.0836272,-1.3210767,3.0010747,1.679998,-31.481968,11.18086,-23.536121,-12.355261
184,0.183,-0.32394787,0.037975843,8.3858322e-18,-1.5707963,5.4179023e-17,-0.11669564,0.32310123,-1.3892065,-1.6434712e-06,-1.8934397e-15,-1.3790792e-13,4.1148936,1.5968035,-6.4793676,-0.0049266612,-2.6535982e-11,-2.3259905e-10,31.338296,0.21880438,-0.31435595,-0.012062757,0.30170276,-7.7154255,-0.19642023,0.89295504,0.50011459,-58.759305,1.7198973,-7.2651895,-3.8253949,-3.024897,0.91774963,1.5501485,-0.67369455,-4.1148936,-1.3094682,2.9765168,1.6670486,-31.338296,11.465982,-24.217298,-12.751316
185,0.184,-0.32362406,0.036583461,-1.5546578e-17,-1.5707963,1.2556675e-16,-0.11256522,0.32458414,-1.3955844,-1.7020893e-06,1.4260015e-14,6.9295309e-17,4.1460038,1.5774194,-6.4002803,-0.0051020922,1.7770275e-12,1.4253023e-11,31.186198,0.21105986,-0.31455147,-0.011173638,0.30220084,-7.7737571,-0.19463672,0.88538499,0.49611156,-58.474121,1.7623083,-7.46843,-3.9438135,-3.0290274,0.91644618,1.5531122,-0.67203427,-4.1460038,-1.2975781,2.9512833,1.6537052,-31.186198,11.748722,-24.894767,-13.146045
186,0.185,-0.32329878,0.035184744,1.6049562e-17,-1.5707963,-8.0530645e-17,-0.10840379,0.32604806,-1.4018807,-1.7594489e-06,6.4725688e-15,-7.6817181e-14,4.176949,1.5578691,-6.3205666,-0.0052737271,-4.5624365e-12,-4.6404004e-11,31.025557,0.20325717,-0.31474518,-0.010292189,0.30269487,-7.8317794,-0.19281134,0.87761345,0.49199077,-58.172919,1.8043517,-7.670504,-4.0618006,-3.0331889,0.91515476,1.5560504,-0.67038753,-4.176949,-1.2854089,2.9253782,1.6399692,-31.025557,12.029011,-25.568347,-13.539335
187,0.186,-0.32297204,0.033779771,-3.5603852e-17,-1.5707963,4.6507493e-17,-0.1042115,0.32749284,-1.4080948,-1.8154671e-06,3.8347136e-14,2.358172e-13,4.2077206,1.5381553,-6.2402359,-0.0054413169,1.9296156e-11,1.9246714e-10,30.856259,0.19539662,-0.31493705,-0.0094186119,0.30318471,-7.8894761,-0.19094449,0.86964167,0.48775269,-57.855485,1.8460177,-7.8713576,-4.1793221,-3.0373812,0.91387564,1.5589623,-0.66875472,-4.2077206,-1.2729633,2.8988056,1.6258423,-30.856259,12.306785,-26.237859,-13.931074
188,0.187,-0.32264387,0.032368627,-5.9484744e-17,-1.5707963,7.0787401e-18,-0.099988526,0.32891834,-1.4142259,-1.8700611e-06,-3.5169121e-14,-5.0421246e-13,4.2383098,1.5182805,-6.1592971,-0.0056046124,-4.0748947e-11,-4.2942787e-10,30.678193,0.18747855,-0.31512703,-0.0085531055,0.30367025,-7.9468308,-0.18903656,0.86147094,0.48339783,-57.521611,1.8872964,-8.0709361,-4.2963432,-3.0416041,0.9126091,1.5618473,-0.66713623,-4.2383098,-1.2602437,2.8715698,1.6113261,-30.678193,12.581976,-26.90312,-14.321144
189,0.188,-0.32231428,0.030951394,-8.2190101e-20,-1.5707963,-3.2285558e-17,-0.095735064,0.3303244,-1.4202735,-1.9231469e-06,2.3158218e-14,7.4180854e-14,4.2687075,1.4982472,-6.0777592,-0.0057633642,2.3160875e-11,2.4274353e-10,30.491252,0.17950331,-0.31531508,-0.0076958682,0.30415139,-8.0038267,-0.18708794,0.85310263,0.47892676,-57.171098,1.9281781,-8.2691847,-4.4128285,-3.0458576,0.91135542,1.5647048,-0.66553246,-4.2687075,-1.2472529,2.8436754,1.5964225,-30.491252,12.854521,-27.563949,-14.709428
