839,0.838,-0.47309887,0.0002705772,0.025937077,-1.5707963,-0.63702617,3.1410207,-0.81584208,-0.013237017,0.38563518,-0.0011001283,-1.9235525,0.028965644,9.2216269,-0.039117701,-3.0367849,0.017196761,-67.351801,-0.02836346,0.0010723597,-0.15993812,-0.38316146,0.048332244,-0.054310583,-0.25245378,2.1997805,2.2719388,0.053181584,-3.8452089,14.997631,27.494972,0.0005719252,-1.0662541,-1.2772049,0.16110748,-0.028965644,-1.6830252,7.3326015,7.5731292,0.02836346,-25.657007,49.915676,91.610449
840,0.839,-0.47391014,0.00025732116,0.026321235,-1.5707963,-0.63506942,3.1410497,-0.80667061,-0.013274928,0.38269417,-0.0010804885,-1.9899431,0.028935708,9.1214464,-0.036702841,-2.8454272,0.022054015,-65.429238,-0.031509394,0.0010180772,-0.16019251,-0.38095419,0.05061776,-0.054254452,-0.25632111,2.2147536,2.2990944,0.059080017,-3.8894618,14.94871,26.816328,0.00054297452,-1.0679501,-1.2698473,0.16872587,-0.028935708,-1.7088074,7.3825121,7.663648,0.031509394,-25.907464,49.905467,89.427219
841,0.84,-0.47471229,0.00024402842,0.026702548,-1.5707963,-0.63304725,3.1410786,-0.79760087,-0.013310421,0.37994525,-0.0010560744,-2.054398,0.028902619,9.0181516,-0.034283512,-2.6526568,0.026744935,-63.480635,-0.034668211,0.0009638538,-0.16045078,-0.37873195,0.052930103,-0.054192411,-0.26022572,2.2297231,2.3255911,0.065002993,-3.9197451,14.990223,26.177138,0.00051405536,-1.0696719,-1.2624398,0.17643368,-0.028902619,-1.7348381,7.4324103,7.7519705,0.034668211,-26.153916,49.89097,87.217667
842,0.841,-0.47550542,0.0002307014,0.027081209,-1.5707963,-0.6309616,3.1411075,-0.78863601,-0.013343493,0.37738966,-0.0010270544,-2.116892,0.028866366,8.9116429,-0.031861105,-2.4587774,0.031265388,-61.50741,-0.037838261,0.00090969538,-0.16071298,-0.37649475,0.055268609,-0.054124436,-0.264167,2.2446877,2.3514214,0.070946642,-3.962823,14.938968,25.483318,0.00048517087,-1.0714199,-1.2549825,0.1842287,-0.028866366,-1.7611133,7.4822923,7.8380712,0.037838261,-26.396538,49.873004,84.983854
843,0.842,-0.47628964,0.00021734251,0.027457412,-1.5707963,-0.62881445,3.1411363,-0.77977929,-0.013374142,0.37502844,-0.00099360065,-2.1774005,0.028826937,8.8018591,-0.029436047,-2.2639519,0.03561214,-59.50957,-0.041019988,0.00085560791,-0.16097914,-0.37424258,0.057632609,-0.054050506,-0.26814435,2.2596462,2.3765778,0.076912575,-3.9918716,14.978129,24.829471,0.00045632422,-1.0731942,-1.2474753,0.1921087,-0.028826937,-1.787629,7.5321541,7.9219259,0.041019988,-26.63476,49.850651,82.725438
844,0.843,-0.47706506,0.00020395419,0.027831351,-1.5707963,-0.6266078,3.1411651,-0.77103402,-0.013402365,0.37286239,-0.0009558887,-2.2358996,0.028784321,8.6887169,-0.027009807,-2.0684826,0.039781416,-57.488602,-0.04421164,0.00080159735,-0.16124929,-0.37197546,0.060021424,-0.053970602,-0.27215711,2.2745976,2.4010533,0.082896727,-4.0336587,14.924493,24.12153,0.00042751859,-1.0749952,-1.2399182,0.20007141,-0.028784321,-1.8143807,7.5819918,8.0035109,0.04421164,-26.868775,49.82476,80.444565
845,0.844,-0.4778318,0.00019053887,0.028203223,-1.5707963,-0.62434367,3.1411939,-0.76240359,-0.013428161,0.37089206,-0.00091409751,-2.2923662,0.028738508,8.5721688,-0.024582878,-1.8725319,0.043770272,-55.444575,-0.047413563,0.0007476697,-0.16152347,-0.36969339,0.062434372,-0.053884703,-0.27620462,2.2895404,2.4248411,0.088900529,-4.0613616,14.961271,23.454132,0.00039875717,-1.0768231,-1.2323113,0.20811457,-0.028738508,-1.8413641,7.6318014,8.0828037,0.047413563,-27.098028,49.794447,78.140973
846,0.845,-0.47858996,0.00017709895,0.028573222,-1.5707963,-0.6220241,3.1412226,-0.75389142,-0.013451531,0.36911778,-0.00086840922,-2.346778,0.02868949,8.452149,-0.022156795,-1.6763988,0.047575323,-53.379037,-0.050623914,0.00069383095,-0.16180171,-0.36739638,0.06487076,-0.053792793,-0.28028618,2.3044737,2.4479348,0.094919739,-4.1017521,14.90524,22.733224,0.00037004317,-1.0786781,-1.2246546,0.21623587,-0.02868949,-1.8685745,7.681579,8.1597826,0.050623914,-27.322729,49.760595,75.816881
847,0.846,-0.47933967,0.00016363689,0.028941545,-1.5707963,-0.61965115,3.1412513,-0.74550102,-0.013472475,0.36753967,-0.00081900894,-2.3991136,0.028637256,8.3286247,-0.019732103,-1.4802437,0.051193946,-51.292114,-0.05384295,0.00064008713,-0.16208406,-0.36508445,0.067329891,-0.053694855,-0.28440106,2.3193961,2.4703281,0.10095563,-4.1280088,14.939645,22.053471,0.0003413798,-1.0805604,-1.2169482,0.22443297,-0.028637256,-1.8960071,7.7313204,8.2344271,0.05384295,-27.542344,49.72235,73.4721
848,0.847,-0.48008105,0.00015015509,0.029308388,-1.5707963,-0.61722692,3.1412799,-0.7372359,-0.013490997,0.36615758,-0.00076608462,-2.4493523,0.0285818,8.201548,-0.01731039,-1.2843598,0.054623173,-49.185407,-0.05706875,0.00058644426,-0.16237053,-0.3627576,0.069811063,-0.053590876,-0.28854852,2.3343066,2.4920153,0.10700381,-4.166908,14.881248,21.320833,0.00031277027,-1.0824702,-1.209192,0.23270354,-0.0285818,-1.9236568,7.7810219,8.3067176,0.05706875,-27.757101,49.680629,71.108915
849,0.848,-0.48081423,0.00013665597,0.029673947,-1.5707963,-0.61475351,3.1413084,-0.72909964,-0.013507098,0.36497119,-0.00070982679,-2.4974746,0.028523115,8.0709011,-0.014892241,-1.0889035,0.057860728,-47.059091,-0.060301497,0.0005329084,-0.16266117,-0.36041584,0.072313566,-0.053480841,-0.29272779,2.3492039,2.5129907,0.11306541,-4.1916298,14.913326,20.630002,0.00028421781,-1.0844078,-1.2013861,0.24104522,-0.028523115,-1.9515186,7.8306795,8.3766356,0.060301497,-27.966485,49.634611,68.727199
850,0.849,-0.48153934,0.00012314197,0.030038418,-1.5707963,-0.61223304,3.1413369,-0.72109582,-0.013520783,0.3639799,-0.00065042839,-2.5434615,0.028461195,7.936655,-0.012479278,-0.89416035,0.060904089,-44.914813,-0.063539203,0.00047948561,-0.162956,-0.3580592,0.074836686,-0.05336474,-0.29693808,2.3640868,2.5332492,0.11913591,-4.2289553,14.85263,19.886945,0.00025572566,-1.0863733,-1.1935307,0.24945562,-0.028461195,-1.9795872,7.8802895,8.4441639,0.063539203,-28.170748,49.585245,66.329293
851,0.85,-0.48225652,0.00010961548,0.030401995,-1.5707963,-0.60966766,3.1413654,-0.71322803,-0.013532059,0.36318294,-0.00058808459,-2.5872953,0.028396034,7.7988071,-0.010072111,-0.70028054,0.063751349,-42.752786,-0.066781997,0.00042618196,-0.16325506,-0.35568767,0.077379703,-0.053242564,-0.30117859,2.3789544,2.5527858,0.12521634,-4.2520662,14.882468,19.186379,0.00022729705,-1.0883671,-1.1856256,0.25793234,-0.028396034,-2.0078573,7.929848,8.5092861,0.066781997,-28.369395,49.531744,63.915118
852,0.851,-0.4829659,9.6078925e-05,0.030764872,-1.5707963,-0.60705953,3.1413937,-0.70549989,-0.013540931,0.3625793,-0.00052299254,-2.6289591,0.028327629,7.6573469,-0.0076723817,-0.50753976,0.066400447,-40.574688,-0.070027841,0.00037300353,-0.16355837,-0.3533013,0.079941894,-0.053114305,-0.3054485,2.3938054,2.5715962,0.1313021,-4.2877484,14.819579,18.434274,0.00019893521,-1.0903892,-1.177671,0.26647298,-0.028327629,-2.0363233,7.9793514,8.5719872,0.070027841,-28.562701,49.475085,61.487059
853,0.852,-0.48366762,8.2534692e-05,0.031127241,-1.5707963,-0.60441083,3.141422,-0.697915,-0.013547407,0.36216777,-0.00045535116,-2.6684368,0.028255977,7.5122871,-0.0052807037,-0.31607984,0.068849866,-38.380764,-0.073276824,0.00031995639,-0.16386597,-0.35090007,0.08252253,-0.052979957,-0.30974696,2.4086389,2.589676,0.13739415,-4.3091858,14.847302,17.725366,0.00017064341,-1.0924398,-1.1696669,0.2750751,-0.028255977,-2.0649798,8.0287962,8.6322532,0.073276824,-28.750194,49.414514,59.045071
854,0.853,-0.48436183,6.8985178e-05,0.031489295,-1.5707963,-0.60172376,3.1414502,-0.69047695,-0.013551496,0.36194694,-0.00038536094,-2.7057135,0.028181075,7.3636358,-0.0028987209,-0.12616457,0.071098024,-36.172712,-0.076526882,0.00026704666,-0.16417788,-0.34848403,0.085120879,-0.052839516,-0.31407314,2.4234537,2.6070215,0.1434878,-4.3431693,14.782363,16.965625,0.00014242488,-1.0945192,-1.1616134,0.28373626,-0.028181075,-2.0938209,8.078179,8.6900716,0.076526882,-28.932172,49.351039,56.591567
855,0.854,-0.48504867,5.5432762e-05,0.031851222,-1.5707963,-0.59900051,3.1414784,-0.68318934,-0.013553209,0.3619152,-0.00031322371,-2.7407753,0.028102923,7.2114205,-0.00052703448,0.062074673,0.073143802,-33.950791,-0.079778085,0.00021428041,-0.16449413,-0.34605318,0.087736204,-0.05269298,-0.31842617,2.4382489,2.6236292,0.14958401,-4.3628847,14.80813,16.249803,0.00011428289,-1.0966275,-1.1535106,0.29245401,-0.028102923,-2.1228411,8.1274964,8.7454306,0.079778085,-29.108188,49.283931,54.126524
856,0.855,-0.48572831,4.1879818e-05,0.032213212,-1.5707963,-0.59624332,3.1415064,-0.6760557,-0.013552555,0.36207074,-0.00023914241,-2.773609,0.028021519,7.0556673,0.0018327296,0.24838811,0.074986104,-31.716711,-0.083028358,0.00016166375,-0.16481475,-0.34360754,0.090367767,-0.052540349,-0.32280518,2.4530237,2.639496,0.15567807,-4.3951281,14.741316,15.483864,8.6220664e-05,-1.098765,-1.1453585,0.30122589,-0.028021519,-2.1520345,8.1767455,8.7983201,0.083028358,-29.278563,49.214225,51.652366
857,0.856,-0.48640089,2.8328704e-05,0.032575451,-1.5707963,-0.59345442,3.1415344,-0.66907956,-0.013549549,0.36241159,-0.00016332089,-2.8042028,0.027936866,6.8964176,0.0041800015,0.43265677,0.076624219,-29.470733,-0.086277777,0.00010920276,-0.16513975,-0.34114714,0.093014824,-0.052381624,-0.32720928,2.467777,2.6546192,0.16177093,-4.4130874,14.765319,14.762569,5.8241471e-05,-1.1009317,-1.1371571,0.31004941,-0.027936866,-2.1813952,8.2259232,8.8487308,0.086277777,-29.442874,49.14122,49.169074
858,0.857,-0.48706658,1.4781767e-05,0.032938122,-1.5707963,-0.59063604,3.1415623,-0.66226439,-0.013544201,0.36293557,-8.5963661e-05,-2.8325454,0.027848965,6.7337148,0.0065131924,0.61464683,0.078057536,-27.214563,-0.089524279,5.6903542e-05,-0.16546918,-0.338672,0.095676632,-0.05221681,-0.33163761,2.4825081,2.6689965,0.16785792,-4.4435635,14.696837,13.991873,3.0348555e-05,-1.1031278,-1.1289067,0.31892211,-0.027848965,-2.2109174,8.2750268,8.8966549,0.089524279,-29.601465,49.065972,46.679067
859,0.858,-0.48772553,1.2413411e-06,0.033301407,-1.5707963,-0.58779046,3.1415901,-0.65561362,-0.013536528,0.36364036,-7.275672e-06,-2.8586269,0.027757819,6.5676136,0.0088317826,0.79425361,0.079285751,-24.94845,-0.092767966,4.772181e-06,-0.16580304,-0.33618213,0.098352443,-0.052045911,-0.33608926,2.4972161,2.6826257,0.17394004,-4.4597469,14.719296,13.266541,2.5451632e-06,-1.1053536,-1.1206071,0.32784148,-0.027757819,-2.2405951,8.3240537,8.9420855,0.092767966,-29.753938,48.9878,44.182312
860,0.859,-0.48837791,-1.2290256e-05,0.033665487,-1.5707963,-0.58491992,-3.1415675,-0.64913062,-0.013526545,0.36452347,7.2537889e-05,-2.8824382,0.027663432,6.3981735,0.011134239,0.97126102,0.080308736,-22.674084,-0.096006811,-4.7185242e-05,-0.16614137,-0.33367758,0.10104151,-0.051868935,-0.34056336,2.5119005,2.6955052,0.18001267,-4.4884432,14.649377,12.492514,-2.5165462e-05,-1.1076091,-1.1122586,0.33680503,-0.027663432,-2.2704224,8.3730015,8.9850173,0.096006811,-29.900661,48.907782,41.681206
861,0.86,-0.4890239,-2.5810722e-05,0.034030539,-1.5707963,-0.58202672,-3.1415399,-0.64281868,-0.013514267,0.36558224,0.00015327183,-2.9039711,0.027565808,6.2254608,0.013420111,1.1455804,0.081126584,-20.391689,-0.099240962,-9.8962654e-05,-0.16648418,-0.33115835,0.10374308,-0.05168589,-0.345059,2.5265604,2.7076337,0.18607691,-4.5028448,14.670534,11.764554,-5.2780082e-05,-1.1098945,-1.1038612,0.34581026,-0.027565808,-2.3003934,8.421868,9.0254457,0.099240962,-30.041259,48.825251,39.175685
862,0.861,-0.48966366,-3.931777e-05,0.034396736,-1.5707963,-0.57911312,-3.1415124,-0.63668106,-0.013499712,0.3668139,0.00023472117,-2.9232184,0.027464953,6.04955,0.01568794,1.3170148,0.081739639,-18.102922,-0.10246845,-0.00015055399,-0.1668315,-0.32862447,0.1064564,-0.051496787,-0.34957531,2.5411954,2.7190103,0.19212825,-4.5297623,14.59943,10.988583,-8.0295463e-05,-1.11221,-1.0954149,0.35485467,-0.027464953,-2.330502,8.4706513,9.0633676,0.10246845,-30.176121,48.741299,36.668106
863,0.862,-0.49029738,-5.2809135e-05,0.03476425,-1.5707963,-0.57618143,-3.1414849,-0.63072091,-0.013482899,0.36821552,0.00031668135,-2.9401738,0.027360874,5.8705178,0.017937361,1.4854932,0.082148378,-15.80797,-0.1056895,-0.00020195321,-0.16718334,-0.32607597,0.10918072,-0.051301639,-0.35411138,2.5558049,2.7296343,0.19816792,-4.5423899,14.619542,10.259356,-0.00010770838,-1.1145556,-1.0869199,0.36393574,-0.027360874,-2.3607426,8.5193496,9.0987809,0.1056895,-30.304894,48.65527,34.158355
864,0.863,-0.49092522,-6.6282565e-05,0.035133249,-1.5707963,-0.57323393,-3.1414576,-0.6249413,-0.013463846,0.36978405,0.00039894843,-2.954832,0.027253578,5.6884521,0.020167007,1.6508393,0.082353599,-13.508447,-0.10890223,-0.00025315426,-0.16753973,-0.32351287,0.11191529,-0.051100459,-0.35866635,2.5703884,2.7395053,0.20419157,-4.5675428,14.547516,9.482769,-0.0001350156,-1.1169315,-1.0783762,0.37305097,-0.027253578,-2.391109,8.5679614,9.1316844,0.10890223,-30.42799,48.568263,31.648731
865,0.864,-0.49154738,-7.9735832e-05,0.035503899,-1.5707963,-0.57027292,-3.1414304,-0.61934524,-0.013442573,0.37151634,0.00048131931,-2.9671885,0.027143074,5.5034383,0.022376618,1.8130006,0.082356142,-11.204486,-0.11210693,-0.00030415112,-0.16790068,-0.3209352,0.11465936,-0.050893263,-0.36323933,2.5849456,2.7486235,0.2102006,-4.5784167,14.566852,8.7535668,-0.00016221393,-1.1193379,-1.069784,0.38219786,-0.027143074,-2.4215955,8.6164853,9.1620783,0.11210693,-30.545074,48.479629,29.139053
866,0.865,-0.49216403,-9.3166726e-05,0.035876362,-1.5707963,-0.5673007,-3.1414034,-0.61393561,-0.013419102,0.37340913,0.0005635919,-2.9772396,0.027029369,5.3155758,0.024564933,1.9718226,0.082157236,-8.897643,-0.11530183,-0.00035493778,-0.16826621,-0.31834299,0.11741216,-0.050680068,-0.36782945,2.5994761,2.7569891,0.21619083,-4.6018312,14.494175,7.9776126,-0.00018930015,-1.1217748,-1.0611433,0.39137388,-0.027029369,-2.4521964,8.6649204,9.1899636,0.11530183,-30.656578,48.390466,26.631546
867,0.866,-0.49277537,-0.00010657306,0.036250797,-1.5707963,-0.56431959,-3.1413764,-0.60871522,-0.013393453,0.37545906,0.00064556535,-2.9849824,0.026912475,5.1249571,0.026731809,2.1272725,0.081758058,-6.5879893,-0.11848735,-0.00040550826,-0.16863635,-0.31573626,0.12017296,-0.05046089,-0.37243586,2.6139797,2.7646027,0.22216389,-4.6109832,14.513004,7.2496355,-0.00021627107,-1.1242423,-1.0524542,0.40057653,-0.026912475,-2.4829057,8.7132656,9.2153424,0.11848735,-30.762185,48.300124,24.125946
868,0.867,-0.49338158,-0.00011995266,0.036627359,-1.5707963,-0.56133189,-3.1413495,-0.60368678,-0.013365648,0.37766268,0.00072704017,-2.9904149,0.0267924,4.9316914,0.02887611,2.2792184,0.081160238,-4.2770093,-0.12166183,-0.00045585658,-0.16901109,-0.31311505,0.12294099,-0.05023575,-0.3770577,2.6284562,2.7714653,0.22811583,-4.6326961,14.439941,6.4754624,-0.00024312351,-1.1267406,-1.0437168,0.40980331,-0.0267924,-2.513718,8.7615206,9.2382175,0.12166183,-30.862343,48.209697,21.624382
869,0.868,-0.49398286,-0.0001333034,0.0370062,-1.5707963,-0.55833992,-3.1413228,-0.59885287,-0.01333571,0.38001649,0.00080781847,-2.9935357,0.026669156,4.7358763,0.030997822,2.4276476,0.080365261,-1.9646995,-0.12482582,-0.00050597679,-0.16939047,-0.31047937,0.12571551,-0.050004668,-0.38169413,2.6429054,2.7775779,0.23404851,-4.6401678,14.458526,5.749801,-0.00026985429,-1.1292698,-1.0349312,0.41905171,-0.026669156,-2.5446275,8.8096847,9.258593,0.12482582,-30.95675,48.118523,19.126494
870,0.869,-0.49457941,-0.00014662314,0.037387469,-1.5707963,-0.55534598,-3.1412962,-0.594216,-0.013303662,0.38251692,0.00088770407,-2.9943443,0.026542755,4.537629,0.033095943,2.5724513,0.079375122,0.34753664,-0.12797779,-0.00055586296,-0.16977449,-0.30782925,0.12849577,-0.049767665,-0.38634433,2.6573273,2.782942,0.23995825,-4.660225,14.385334,4.9784375,-0.00029646024,-1.1318299,-1.0260975,0.42831925,-0.026542755,-2.5756289,8.8577578,9.2764734,0.12797779,-31.045868,48.027684,16.634303
871,0.87,-0.49517142,-0.00015990978,0.03777131,-1.5707963,-0.55235238,-3.1412697,-0.58977855,-0.013269528,0.38516035,0.00096650268,-2.9928406,0.026413206,4.3370502,0.035170602,2.7136376,0.078191579,2.6597883,-0.13111845,-0.00060550917,-0.17016317,-0.30516473,0.13128103,-0.049524762,-0.39100747,2.671722,2.7875593,0.2458472,-4.666066,14.403922,4.2560536,-0.00032293822,-1.1344211,-1.0172158,0.43760342,-0.026413206,-2.6067165,8.9057399,9.2918642,0.13111845,-31.129406,47.936501,14.147332
872,0.871,-0.49575909,-0.00017316126,0.038157864,-1.5707963,-0.54936145,-3.1412434,-0.58554278,-0.013233332,0.3879431,0.001044022,-2.9890254,0.026280524,4.1342634,0.037220944,2.8511209,0.076816957,4.9707422,-0.13424642,-0.00065490954,-0.17055651,-0.30248582,0.13407052,-0.049275983,-0.39568277,2.6860893,2.7914315,0.25171194,-4.6845205,14.330837,3.4883907,-0.00034928509,-1.1370434,-1.0082861,0.44690173,-0.026280524,-2.6378851,8.9536311,9.3047716,0.13424642,-31.207836,47.846035,11.667484
873,0.872,-0.49634263,-0.00018637553,0.038547269,-1.5707963,-0.54637549,-3.1412172,-0.58151086,-0.013195097,0.39086151,0.0011200721,-2.9828997,0.02614472,3.9293703,0.039247245,2.9849299,0.075253245,7.2805823,-0.13736258,-0.00070405821,-0.17095454,-0.29979256,0.13686352,-0.049021349,-0.40036942,2.7004296,2.7945607,0.25755493,-4.6887865,14.34965,2.7701007,-0.00037549771,-1.1396969,-0.99930853,0.45621172,-0.02614472,-2.6691295,9.0014319,9.3152024,0.13736258,-31.280878,47.755583,9.1941523
874,0.873,-0.49692223,-0.00019955055,0.038939659,-1.5707963,-0.5433968,-3.1411911,-0.57768482,-0.013154848,0.39391185,0.001194465,-2.9744654,0.026005805,3.7224988,0.041248805,3.1150024,0.073503061,9.5880936,-0.1404657,-0.00075294933,-0.17135725,-0.29708497,0.13965927,-0.048760885,-0.40506666,2.7147428,2.7969492,0.26337309,-4.7056963,14.276877,2.006876,-0.00040157297,-1.1423817,-0.99028325,0.4655309,-0.026005805,-2.7004444,9.0491428,9.323164,0.1404657,-31.349007,47.666176,6.7291053
875,0.874,-0.49749812,-0.00021268433,0.039335164,-1.5707963,-0.54042771,-3.1411651,-0.5740666,-0.013112609,0.39709041,0.0012670154,-2.9637245,0.025863794,3.51375,0.043226056,3.2413877,0.071568585,11.893562,-0.14355684,-0.00080157708,-0.17176467,-0.29436309,0.14245705,-0.048494614,-0.40977373,2.7290293,2.7985993,0.26916918,-4.7084469,14.2961,1.2933353,-0.00042750777,-1.1450978,-0.98121029,0.47485682,-0.025863794,-2.7318249,9.0967644,9.3286644,0.14355684,-31.411948,47.577075,4.2715976
876,0.875,-0.49807049,-0.00022577488,0.03973391,-1.5707963,-0.53747051,-3.1411394,-0.570658,-0.013068406,0.40039349,0.0013375404,-2.9506798,0.025718698,3.3032544,0.045178457,3.3640462,0.069452683,14.195876,-0.14663496,-0.00084993566,-0.17217681,-0.29162693,0.1452561,-0.048222559,-0.41448989,2.7432893,2.7995135,0.27494044,-4.7238723,14.223804,0.53511909,-0.00045329902,-1.1478454,-0.97208976,0.48418701,-0.025718698,-2.763266,9.1442976,9.3317118,0.14663496,-31.470179,47.489275,1.8232523
877,0.876,-0.49863957,-0.00023882026,0.04013602,-1.5707963,-0.5345275,-3.1411137,-0.56746073,-0.013022263,0.4038174,0.0014058597,-2.9353342,0.02557053,3.0911106,0.047106603,3.4830476,0.067157686,16.49543,-0.14970128,-0.00089801931,-0.17259366,-0.28887652,0.14805571,-0.047944744,-0.41921441,2.757523,2.7996945,0.28069,-4.7251682,14.243579,-0.17319053,-0.00047894363,-1.1506244,-0.96292174,0.49351902,-0.02557053,-2.7947628,9.1917433,9.332315,0.14970128,-31.523424,47.401995,-0.61682556
878,0.877,-0.49920554,-0.00025181854,0.040541613,-1.5707963,-0.53160099,-3.1410882,-0.56447636,-0.012974203,0.40735847,0.0014717959,-2.9176909,0.025419302,2.8774502,0.049010113,3.5983745,0.064686666,18.791222,-0.15275495,-0.00094582228,-0.17301524,-0.2861119,0.15085513,-0.047661191,-0.42394658,2.7717307,2.7991449,0.28641543,-4.7391696,14.171873,-0.92600773,-0.00050443855,-1.1534349,-0.95370632,0.50285042,-0.025419302,-2.8263105,9.2391023,9.330483,0.15275495,-31.57216,47.31618,-3.0471669
879,0.878,-0.49976865,-0.00026476782,0.040950804,-1.5707963,-0.52869326,-3.1410629,-0.56170637,-0.012924253,0.41101306,0.001535174,-2.8977534,0.025265026,2.6623676,0.050889745,3.7101158,0.062042066,21.083756,-0.15579739,-0.00099333884,-0.17344156,-0.28333307,0.15365363,-0.047371923,-0.4286857,2.7859128,2.7978675,0.29212021,-4.73907,14.192283,-1.6287891,-0.00052978071,-1.156277,-0.94444358,0.51217877,-0.025265026,-2.8579047,9.2863759,9.326225,0.15579739,-31.616104,47.231,-5.4688243
880,0.879,-0.50032909,-0.0002776662,0.041363705,-1.5707963,-0.52580662,-3.1410377,-0.55915212,-0.012872434,0.4147776,0.0015958221,-2.8755254,0.025107713,2.445994,0.052745281,3.8182757,0.059227119,23.372141,-0.15882793,-0.0010405633,-0.17387261,-0.28054008,0.1564505,-0.047076962,-0.43343109,2.8000695,2.7958651,0.29780225,-4.7517048,14.121218,-2.3760057,-0.00055496708,-1.1591508,-0.93513361,0.52150166,-0.025107713,-2.8895406,9.3335651,9.3195504,0.15882793,-31.655727,47.147342,-7.88049
