690,0.689,-0.10991591,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9448695,1.658421,3.9377156e-05,-1.8273643e-05,-1.4951853e-12,6.3888199e-13,5.132024,6.9895063,0.11831846,-0.054740697,-1.5460245e-09,5.9818665e-10,42.165158,-2.243856,-0.24965986,-0.34790163,-1.7896983,-9.622545,0.1346052,-1.1277775,-0.85856714,-79.059671,-2.5978968,13.987133,8.7913389,-1.1967232,-1.6643991,-1.1596721,0.31752416,-5.132024,0.89736801,-3.7592585,-2.8618905,-42.165158,-17.319312,46.623775,29.304463
691,0.69,-0.1082541,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9397166,1.665257,3.904551e-05,-1.8531001e-05,1.9260609e-12,-6.9287679e-13,5.1739111,6.8941319,0.11732808,-0.055508253,1.7714221e-09,-6.7328448e-10,41.979807,-2.2535177,-0.24952655,-0.34902222,-1.7905523,-9.7010834,0.13201376,-1.1134991,-0.84947158,-78.712139,-2.5935903,14.181333,8.9941528,-1.2018761,-1.6635103,-1.1634074,0.3146776,-5.1739111,0.88009176,-3.7116637,-2.8315719,-41.979807,-17.290602,47.271111,29.980509
692,0.691,-0.10658551,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9345219,1.6719937,3.8701256e-05,-1.8774472e-05,-1.2921114e-12,5.4321356e-13,5.2155902,6.7981127,0.11630009,-0.056234027,-1.5600795e-09,5.8627913e-10,41.779288,-2.2632577,-0.24939583,-0.35012843,-1.7913971,-9.7792316,0.12942786,-1.0990293,-0.84017361,-78.336165,-2.5884684,14.373632,9.1966957,-1.2070708,-1.6626388,-1.1670948,0.31186169,-5.2155902,0.86285238,-3.6634311,-2.8005787,-41.779288,-17.256456,47.912108,30.655652
693,0.692,-0.10491022,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9292856,1.6786305,3.8344383e-05,-1.9003564e-05,-3.7330376e-13,1.9266769e-13,5.2570455,6.7014583,0.11523445,-0.056916545,9.3117102e-11,-3.6997414e-11,41.563328,-2.2730757,-0.24926769,-0.35122008,-1.7922325,-9.8569604,0.12684826,-1.0843702,-0.83067363,-77.93124,-2.5825504,14.563992,9.3988913,-1.2123071,-1.6617846,-1.1707336,0.30907712,-5.2570455,0.8456551,-3.6145672,-2.7689121,-41.563328,-17.217003,48.54664,31.329638
694,0.693,-0.10322836,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.924008,1.6851667,3.7974895e-05,-1.9217789e-05,9.7028511e-13,-3.0568884e-13,5.2982614,6.6041783,0.11413117,-0.057554348,9.2928125e-10,-3.3664062e-10,41.331662,-2.2829712,-0.24914212,-0.35229698,-1.7930582,-9.93424,0.12427576,-1.0695236,-0.82097208,-77.496865,-2.5758566,14.752373,9.6006601,-1.2175847,-1.6609475,-1.1743233,0.30632454,-5.2982614,0.82850504,-3.5650786,-2.7365736,-41.331662,-17.172377,49.174577,32.0022
695,0.694,-0.10154,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9186893,1.6916016,3.7592806e-05,-1.9416666e-05,6.8386835e-15,4.9433676e-14,5.3392216,6.5062822,0.1129903,-0.058145994,-3.3360015e-10,1.2113102e-10,41.084032,-2.2929438,-0.24901913,-0.35335895,-1.7938742,-10.01104,0.12171107,-1.0544917,-0.81106953,-77.03256,-2.5684081,14.938736,9.8019202,-1.2229033,-1.6601275,-1.1778632,0.30360464,-5.3392216,0.81140714,-3.5149722,-2.7035651,-41.084032,-17.122721,49.795788,32.673067
696,0.695,-0.099845268,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9133298,1.6979346,3.7198142e-05,-1.9599722e-05,2.9963164e-13,-5.4513638e-14,5.3799098,6.4077792,0.1118119,-0.058690068,8.4614627e-11,-2.8244371e-11,40.820191,-2.3029928,-0.24889869,-0.35440578,-1.7946802,-10.087331,0.11915493,-1.0392765,-0.80096661,-76.537859,-2.560227,15.123041,10.002587,-1.2282628,-1.6593246,-1.1813526,0.30091808,-5.3799098,0.79436623,-3.4642549,-2.6698887,-40.820191,-17.06818,50.410137,33.341956
697,0.696,-0.098144253,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9079298,1.704165,3.6790945e-05,-1.9766492e-05,3.843161e-13,-8.199348e-14,5.4203096,6.3086786,0.11059611,-0.059185178,8.4920284e-11,-2.7323469e-11,40.5399,-2.3131179,-0.24878081,-0.35543732,-1.7954759,-10.16308,0.11660804,-1.0238801,-0.79066404,-76.012313,-2.5513364,15.305246,10.202573,-1.2336629,-1.6585387,-1.1847911,0.29826553,-5.4203096,0.77738696,-3.4129338,-2.6355468,-40.5399,-17.008909,51.017486,34.008577
698,0.697,-0.096437059,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.9024895,1.7102923,3.6371266e-05,-1.991652e-05,-2.0500652e-12,7.5853305e-13,5.460404,6.2089895,0.10934307,-0.059629962,-1.5990408e-09,5.3831047e-10,40.242931,-2.3233184,-0.24866547,-0.35645336,-1.7962613,-10.238258,0.11407107,-1.0083048,-0.78016265,-75.455495,-2.5417599,15.485309,10.401789,-1.2391032,-1.6577698,-1.1881779,0.29564765,-5.460404,0.76047381,-3.361016,-2.6005422,-40.242931,-16.945066,51.617695,34.672629
699,0.698,-0.094723792,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8970093,1.7163157,3.5939172e-05,-2.0049363e-05,7.658683e-13,-2.0667639e-13,5.5001762,6.1087207,0.10805298,-0.060023093,1.3479355e-09,-4.5122363e-10,39.929064,-2.3335938,-0.24855266,-0.35745375,-1.7970361,-10.31283,0.11154467,-0.99255267,-0.76946333,-74.866996,-2.5315225,15.663187,10.600142,-1.2445834,-1.6570177,-1.1915125,0.29306511,-5.5001762,0.74363112,-3.3085089,-2.5648778,-39.929064,-16.876817,52.210622,35.333806
700,0.699,-0.093004555,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8914895,1.7222347,3.5494741e-05,-2.016459e-05,8.3074264e-13,-2.2284369e-13,5.5396088,6.0078812,0.10672608,-0.060363282,4.9369435e-10,-1.5879319e-10,39.598096,-2.3439435,-0.24844237,-0.35843829,-1.7978,-10.386766,0.10902945,-0.976626,-0.75856709,-74.24643,-2.5206498,15.838837,10.797537,-1.2501032,-1.6562824,-1.1947943,0.29051855,-5.5396088,0.72686303,-3.25542,-2.528557,-39.598096,-16.804332,52.796122,35.99179
701,0.7,-0.091279453,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8859304,1.7280487,3.5038062e-05,-2.0261783e-05,6.6959459e-13,-1.6506122e-13,5.5786845,5.9064795,0.10536262,-0.06064928,5.7361809e-11,-1.4492658e-11,39.249831,-2.3543667,-0.24833459,-0.35940683,-1.798553,-10.460033,0.10652603,-0.9605271,-0.74747505,-73.593433,-2.5091682,16.012214,10.993878,-1.2556622,-1.6555639,-1.1980228,0.28800865,-5.5786845,0.71017352,-3.201757,-2.4915835,-39.249831,-16.727788,53.374048,36.646259
702,0.701,-0.08954859,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8803325,1.7337571,3.456924e-05,-2.0340539e-05,-5.4171258e-13,2.265732e-13,5.6173857,5.8045243,0.10396291,-0.060879887,-7.9069817e-10,2.4959441e-10,38.88409,-2.3648628,-0.2482293,-0.36035918,-1.7992948,-10.532598,0.10403495,-0.9442583,-0.73618839,-72.907669,-2.4971053,16.183275,11.189065,-1.2612602,-1.654862,-1.2011973,0.28553604,-5.6173857,0.69356636,-3.1475277,-2.4539613,-38.88409,-16.647369,53.94425,37.296882
703,0.702,-0.087812074,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.874696,1.7393594,3.4088389e-05,-2.0400473e-05,5.4903388e-13,-1.1952852e-13,5.6556947,5.702024,0.10252729,-0.061053951,4.6480231e-10,-1.4229683e-10,38.500706,-2.3754312,-0.2481265,-0.36129517,-1.8000252,-10.604428,0.10155677,-0.92782197,-0.72470843,-72.188824,-2.4844891,16.351974,11.382996,-1.2668966,-1.6541767,-1.2043172,0.28310137,-5.6556947,0.67704515,-3.0927399,-2.4156948,-38.500706,-16.563261,54.506579,37.943318
704,0.703,-0.08607001,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8690215,1.7448549,3.3595636e-05,-2.0441217e-05,3.7868735e-13,-6.3320323e-14,5.6935937,5.5989869,0.10105615,-0.061170372,4.0826112e-11,-1.0140395e-11,38.099527,-2.386071,-0.24802618,-0.36221465,-1.800744,-10.675488,0.099091994,-0.91122056,-0.71303657,-71.436613,-2.4713487,16.518265,11.575567,-1.2725712,-1.6535078,-1.2073822,0.28070529,-5.6935937,0.66061329,-3.0374019,-2.3767886,-38.099527,-16.475658,55.060882,38.585224
705,0.704,-0.084322505,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8633093,1.7502432,3.3091121e-05,-2.0462423e-05,1.057206e-12,-2.6572605e-13,5.7310645,5.4954211,0.099549874,-0.061228111,4.6727336e-10,-1.3406632e-10,37.680417,-2.3967814,-0.24792831,-0.36311745,-1.8014511,-10.745746,0.096641098,-0.89445654,-0.70117435,-70.650782,-2.4577139,16.682102,11.766674,-1.2782834,-1.6528554,-1.2103915,0.27834843,-5.7310645,0.64427398,-2.9815218,-2.3372478,-37.680417,-16.38476,55.607005,39.222246
706,0.705,-0.082569667,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8575598,1.7555236,3.2574993e-05,-2.0463761e-05,-3.913873e-13,1.6891107e-13,5.7680892,5.3913348,0.098008921,-0.061226189,-8.1228658e-10,2.3712008e-10,37.243256,-2.4075616,-0.24783288,-0.36400341,-1.8021462,-10.815167,0.094204532,-0.87753244,-0.68912337,-69.831105,-2.4436153,16.843438,11.956208,-1.2840329,-1.6522192,-1.2133447,0.27603143,-5.7680892,0.62803021,-2.9251081,-2.2970779,-37.243256,-16.290769,56.144794,39.854025
707,0.706,-0.080811605,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8517735,1.7606958,3.2047414e-05,-2.0444926e-05,7.1585554e-13,-1.534237e-13,5.8046495,5.2867359,0.096433765,-0.061163695,4.6822678e-10,-1.3060466e-10,36.78794,-2.4184109,-0.24773988,-0.36487236,-1.8028291,-10.883718,0.091782713,-0.86045081,-0.67688539,-68.977387,-2.4290842,17.002228,12.144059,-1.2898191,-1.6515992,-1.2162412,0.2737549,-5.8046495,0.61188475,-2.8681694,-2.2562846,-36.78794,-16.193895,56.674092,40.480197
708,0.707,-0.079048425,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.845951,1.765759,3.1508554e-05,-2.0405635e-05,-7.3915323e-13,2.6293102e-13,5.8407271,5.1816323,0.09482491,-0.061039785,-8.1555689e-10,2.2560874e-10,36.314383,-2.4293282,-0.2476493,-0.36572415,-1.8034997,-10.951363,0.089376026,-0.84321429,-0.66446224,-68.089469,-2.4141525,17.158423,12.330118,-1.2956417,-1.6509953,-1.2190805,0.27151948,-5.8407271,0.59584018,-2.8107143,-2.2148741,-36.314383,-16.09435,57.194742,41.100392
709,0.708,-0.077280239,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8400926,1.7707129,3.09586e-05,-2.0345629e-05,-3.0352819e-13,1.3748593e-13,5.8763037,5.0760316,0.093182898,-0.060853692,1.8939208e-11,-7.1271435e-12,35.822519,-2.4403127,-0.24756111,-0.36655863,-1.8041579,-11.018069,0.086984823,-0.82582554,-0.65185589,-67.167222,-2.3988529,17.311976,12.51427,-1.3015001,-1.6504074,-1.2218621,0.26932577,-5.8763037,0.57989882,-2.7527518,-2.172853,-35.822519,-15.992353,57.706587,41.714234
710,0.709,-0.075507155,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8341989,1.775557,3.039774e-05,-2.0264675e-05,-2.8451437e-13,1.3057723e-13,5.9113609,4.9699416,0.091508293,-0.060604723,1.8997681e-11,-6.9164904e-12,35.312297,-2.4513634,-0.24747531,-0.36737565,-1.8048033,-11.083802,0.084609422,-0.80828727,-0.63906842,-66.210557,-2.3832187,17.462841,12.696403,-1.3073938,-1.6498354,-1.2245855,0.26717438,-5.9113609,0.56406281,-2.6942909,-2.1302281,-35.312297,-15.888125,58.209469,42.321344
711,0.71,-0.073729283,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8282704,1.7802908,2.9826177e-05,-2.0162568e-05,9.8900394e-13,-2.0670028e-13,5.9458802,4.8633697,0.08980169,-0.06029227,8.5723209e-10,-2.1943186e-10,34.78369,-2.4624793,-0.24739188,-0.36817506,-1.8054358,-11.148525,0.082250105,-0.79060224,-0.62610202,-65.219419,-2.3672837,17.610969,12.876401,-1.3133223,-1.6492792,-1.2272502,0.26506591,-5.9458802,0.54833404,-2.6353408,-2.0870067,-34.78369,-15.781892,58.703228,42.921337
712,0.711,-0.071946734,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8223077,1.7849138,2.9244122e-05,-2.003913e-05,-1.4139617e-12,4.1682022e-13,5.9798434,4.7563234,0.08806371,-0.059915807,-1.3192713e-09,3.299748e-10,34.236688,-2.4736594,-0.2473108,-0.36895671,-1.8060553,-11.212206,0.079907124,-0.77277325,-0.612959,-64.19379,-2.3510823,17.756312,13.054148,-1.319285,-1.6487387,-1.2298557,0.26300096,-5.9798434,0.53271416,-2.5759108,-2.0431967,-34.236688,-15.673882,59.187707,43.513825
713,0.712,-0.070159619,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8163113,1.7894255,2.8651794e-05,-1.9894213e-05,-1.5097723e-13,9.1119444e-14,6.013232,4.64881,0.086294997,-0.0594749,4.037448e-10,-1.0214055e-10,33.671304,-2.4849026,-0.24723205,-0.36972046,-1.8066616,-11.27481,0.077580691,-0.75480317,-0.59964179,-63.133695,-2.3346494,17.898824,13.229525,-1.3252814,-1.6482137,-1.2324015,0.2609801,-6.013232,0.51720461,-2.5160106,-1.998806,-33.671304,-15.564329,59.662747,44.098418
714,0.713,-0.06836805,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8102818,1.7938255,2.8049421e-05,-1.9727701e-05,2.5352842e-13,-8.3742168e-15,6.0460277,4.5408368,0.084496221,-0.058969203,4.0495207e-10,-9.727016e-11,33.08757,-2.4962079,-0.24715562,-0.37046618,-1.8072544,-11.336302,0.075270985,-0.7366949,-0.58615293,-62.039194,-2.3180201,18.038457,13.402417,-1.3313109,-1.6477041,-1.2348873,0.25900392,-6.0460277,0.50180657,-2.4556497,-1.9538431,-33.08757,-15.453467,60.128189,44.674722
715,0.714,-0.066572137,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.8042198,1.7981135,2.7437235e-05,-1.9539506e-05,6.5930554e-13,-1.0376384e-13,6.0782123,4.432411,0.082668071,-0.058398469,4.0611703e-10,-9.2350611e-11,32.485543,-2.5075741,-0.24708149,-0.37119372,-1.8078337,-11.396648,0.07297815,-0.71845138,-0.57249508,-60.910393,-2.3012302,18.175163,13.572702,-1.3373729,-1.6472099,-1.2373124,0.25707298,-6.0782123,0.486521,-2.3948379,-1.9083169,-32.485543,-15.341535,60.583876,45.242342
716,0.715,-0.064771995,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.798126,1.8022888,2.6815478e-05,-1.9329576e-05,-9.2146387e-13,2.6629097e-13,6.1097674,4.3235396,0.080811256,-0.057762546,-9.2039306e-10,2.0694468e-10,31.865299,-2.519,-0.24700965,-0.37190295,-1.8083992,-11.455814,0.070702292,-0.70007562,-0.55867104,-59.747436,-2.2843157,18.308895,13.740264,-1.3434667,-1.646731,-1.2396765,0.25518785,-6.1097674,0.47134861,-2.3335854,-1.8622368,-31.865299,-15.228771,61.029651,45.80088
717,0.716,-0.062967734,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7920009,1.8063512,2.6184397e-05,-1.9097892e-05,-5.4342949e-13,1.7522662e-13,6.1406752,4.2142299,0.078926505,-0.057061384,-5.4593782e-11,8.7271466e-12,31.22694,-2.5304845,-0.24694007,-0.37259374,-1.8089509,-11.513766,0.06844348,-0.68157066,-0.5446837,-58.550513,-2.2673127,18.439607,13.904982,-1.3495917,-1.6462671,-1.2419791,0.25334906,-6.1406752,0.45628987,-2.2719022,-1.8156123,-31.22694,-15.115418,61.465357,46.349938
718,0.717,-0.06115947,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7858453,1.8103003,2.5544246e-05,-1.8844469e-05,5.25517e-14,4.1840733e-14,6.1709176,4.1044886,0.07701456,-0.056295039,3.8000925e-10,-8.2713148e-11,30.57059,-2.5420263,-0.24687274,-0.37326596,-1.8094884,-11.570471,0.06620175,-0.66293958,-0.53053608,-57.319856,-2.2502578,18.567252,14.066736,-1.3557474,-1.6458183,-1.2442199,0.25155716,-6.1709176,0.441345,-2.2097986,-1.7684536,-30.57059,-15.001719,61.890839,46.88912
719,0.718,-0.059347314,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7796597,1.8141356,2.4895281e-05,-1.8569357e-05,-8.6993589e-13,2.3723982e-13,6.2004769,3.9943229,0.075076179,-0.055463669,-4.8957844e-10,9.8079712e-11,29.896395,-2.5536242,-0.24680765,-0.37391949,-1.8100118,-11.625894,0.063977098,-0.64418554,-0.51623134,-56.05574,-2.2331875,18.691783,14.225408,-1.3619329,-1.6453843,-1.2463983,0.24981268,-6.2004769,0.42651399,-2.1472851,-1.7207711,-29.896395,-14.887916,62.305943,47.418027
720,0.719,-0.057531381,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.773445,1.8178568,2.4237765e-05,-1.8272642e-05,-5.4753137e-14,6.4606084e-14,6.2293355,3.8837397,0.073112133,-0.054567544,3.808443e-10,-7.8670813e-11,29.204527,-2.5652768,-0.24674477,-0.37455421,-1.8105208,-11.680004,0.061769484,-0.62531169,-0.50177273,-54.758489,-2.2161383,18.813155,14.380879,-1.3681476,-1.6449651,-1.248514,0.24811614,-6.2293355,0.41179656,-2.0843723,-1.6725758,-29.204527,-14.774255,62.710518,47.936262
721,0.72,-0.055711785,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7672018,1.8214636,2.3571963e-05,-1.7954449e-05,-3.2674391e-13,1.1815197e-13,6.257476,3.7727458,0.071123204,-0.053607041,-5.4567658e-11,8.6578502e-12,28.495183,-2.5769829,-0.24668409,-0.37517,-1.8110152,-11.732768,0.059578833,-0.60632129,-0.48716362,-53.428468,-2.199147,18.931323,14.533029,-1.3743909,-1.6445606,-1.2505667,0.24646804,-6.257476,0.39719222,-2.021071,-1.6238787,-28.495183,-14.66098,63.104412,48.443431
722,0.721,-0.053888642,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7609308,1.8249555,2.2898145e-05,-1.7614936e-05,1.5811556e-12,-2.5103395e-13,6.2848813,3.6613481,0.069110182,-0.052582653,1.2559311e-09,-2.3149314e-10,27.768582,-2.588741,-0.2466256,-0.37576674,-1.8114949,-11.784152,0.057405031,-0.58721758,-0.47240752,-52.066092,-2.1822501,19.046243,14.681743,-1.3806619,-1.6441706,-1.2525558,0.24486887,-6.2848813,0.38270021,-1.9573919,-1.5746917,-27.768582,-14.548334,63.487477,48.939142
723,0.722,-0.052062065,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7546328,1.8283322,2.2216581e-05,-1.7254303e-05,-1.7943996e-12,3.8672396e-13,6.3115345,3.5495535,0.067073863,-0.051494982,-1.8352963e-09,3.2943849e-10,27.02497,-2.6005498,-0.24656927,-0.37634432,-1.8119599,-11.834127,0.05524793,-0.5680039,-0.45750804,-50.671818,-2.1654841,19.15787,14.826902,-1.3869599,-1.6437951,-1.2544811,0.24331914,-6.3115345,0.36831953,-1.8933463,-1.5250268,-27.02497,-14.43656,63.859566,49.423006
724,0.723,-0.05023217,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7483085,1.8315934,2.1527546e-05,-1.6872785e-05,9.5793107e-13,-1.1912293e-13,6.3374189,3.4373689,0.065015052,-0.050344746,1.2255433e-09,-2.1369422e-10,26.264615,-2.6124078,-0.24651508,-0.37690264,-1.8124098,-11.88266,0.053107344,-0.54868359,-0.44246891,-49.246153,-2.148885,19.266161,14.968391,-1.3932842,-1.6434339,-1.2563421,0.24181929,-6.3374189,0.35404896,-1.8289453,-1.4748964,-26.264615,-14.3259,64.220536,49.894636
725,0.724,-0.048399073,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7419587,1.8347388,2.0831314e-05,-1.6470658e-05,2.1548614e-13,1.5815357e-14,6.3625183,3.3248012,0.062934556,-0.049132779,-8.6737793e-11,1.629779e-11,25.487812,-2.6243137,-0.24646303,-0.37744158,-1.8128447,-11.929722,0.050983054,-0.52926006,-0.42729396,-47.789647,-2.132489,19.371074,15.106096,-1.399634,-1.6430869,-1.2581386,0.2403698,-6.3625183,0.33988702,-1.7642002,-1.4243132,-25.487812,-14.216593,64.570245,50.353652
726,0.725,-0.04656289,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7355842,1.837768,2.0128159e-05,-1.6048235e-05,7.340597e-13,-6.9488424e-14,6.3868167,3.2118573,0.060833183,-0.047860028,3.1704836e-10,-4.8022295e-11,24.69488,-2.6362658,-0.2464131,-0.37796106,-1.8132643,-11.975281,0.048874801,-0.50973675,-0.41198715,-46.302901,-2.1163314,19.472566,15.239904,-1.4060084,-1.642754,-1.2598702,0.23897111,-6.3868167,0.32583201,-1.6991225,-1.3732905,-24.69488,-14.108876,64.908554,50.799679
727,0.726,-0.044723737,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7291859,1.8406809,1.9418358e-05,-1.5605866e-05,-9.2186291e-13,1.9942277e-13,6.4102985,3.0985441,0.058711744,-0.046527559,-9.9994894e-10,1.5353731e-10,23.886164,-2.6482627,-0.24636527,-0.37846096,-1.8136685,-12.01931,0.046782296,-0.49011714,-0.39655255,-44.786557,-2.1004474,19.570599,15.369704,-1.4124068,-1.6424351,-1.2615365,0.23762365,-6.4102985,0.31188197,-1.6337238,-1.3218418,-23.886164,-14.002983,65.235328,51.232346
728,0.727,-0.042881731,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7227645,1.843477,1.8702187e-05,-1.5143943e-05,5.2247961e-14,4.3935314e-14,6.4329485,2.9848687,0.056571049,-0.045136551,3.1694276e-10,-4.8322685e-11,23.062031,-2.6603029,-0.24631952,-0.37894119,-1.8140572,-12.061778,0.044705212,-0.47040474,-0.38099432,-43.241308,-2.0848716,19.66513,15.495387,-1.4188282,-1.6421301,-1.2631373,0.23632785,-6.4329485,0.29803475,-1.5680158,-1.2699811,-23.062031,-13.899144,65.550435,51.651291
729,0.728,-0.041036987,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7163208,1.8461561,1.7979921e-05,-1.4662893e-05,-2.266646e-12,3.8418033e-13,6.4547518,2.8708381,0.054411904,-0.043688298,-1.4425345e-09,1.963331e-10,22.222874,-2.6723847,-0.24627584,-0.37940168,-1.8144304,-12.10266,0.042643191,-0.45060312,-0.36531674,-41.667888,-2.069638,19.756123,15.616847,-1.4252718,-1.641839,-1.2646723,0.2350841,-6.4547518,0.28428794,-1.5020104,-1.2177225,-22.222874,-13.797587,65.853744,52.056157
730,0.729,-0.039189625,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7098558,1.848718,1.7251833e-05,-1.4163183e-05,1.5108684e-12,-1.5950983e-13,6.475694,2.7564595,0.052235114,-0.042184207,2.0405222e-09,-2.7577165e-10,21.369109,-2.6845066,-0.24623422,-0.37984231,-1.8147878,-12.141926,0.04059584,-0.43071587,-0.34952419,-40.067079,-2.05478,19.843539,15.733979,-1.4317368,-1.6415615,-1.266141,0.23389279,-6.475694,0.27063893,-1.4357196,-1.1650806,-21.369109,-13.698533,66.145131,52.446598
731,0.73,-0.03733976,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.7033703,1.8511624,1.6518195e-05,-1.3645317e-05,-4.6591079e-13,1.1370324e-13,6.4957612,2.6417401,0.050041478,-0.040625801,-6.3881154e-10,8.1951455e-11,20.501177,-2.6966669,-0.24619464,-0.38026302,-1.8151293,-12.179552,0.038562735,-0.41074663,-0.33362116,-38.439707,-2.04033,19.927342,15.846682,-1.4382224,-1.6412976,-1.2675434,0.23275431,-6.4957612,0.2570849,-1.3691554,-1.1120705,-20.501177,-13.6022,66.424474,52.822273
732,0.731,-0.03548751,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.6968652,1.8534891,1.5779278e-05,-1.3109836e-05,-4.4461728e-13,1.0757209e-13,6.51494,2.5266871,0.04783179,-0.039014709,-1.9875695e-10,2.2082443e-11,19.619542,-2.708864,-0.24615708,-0.38066373,-1.8154549,-12.215512,0.03654342,-0.39069906,-0.31761222,-36.786641,-2.02632,20.007496,15.954856,-1.4447275,-1.6410472,-1.2688791,0.23166901,-6.51494,0.2436228,-1.3023302,-1.0587074,-19.619542,-13.5088,66.691655,53.182855
733,0.732,-0.033632994,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.6903413,1.8556978,1.503535e-05,-1.2557317e-05,-7.0273148e-13,1.3579358e-13,6.5332172,2.4113081,0.045606839,-0.037352672,-2.3855774e-10,2.3823671e-11,18.724689,-2.7210963,-0.24612154,-0.38104435,-1.8157644,-12.249782,0.034537408,-0.37057685,-0.30150204,-35.108792,-2.0127807,20.083968,16.058407,-1.4512513,-1.6408102,-1.2701478,0.23063724,-6.5332172,0.23024939,-1.2352562,-1.0050068,-18.724689,-13.418538,66.94656,53.528022
734,0.733,-0.031776329,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.6837996,1.8577884,1.4286676e-05,-1.1988374e-05,3.8233695e-13,8.2042624e-15,6.5505806,2.2956105,0.043367404,-0.035641538,6.4460297e-10,-7.0800124e-11,17.817128,-2.7333619,-0.24608799,-0.38140481,-1.8160578,-12.282339,0.032544186,-0.35038375,-0.28529538,-33.407116,-1.9997421,20.156724,16.15724,-1.457793,-1.6405866,-1.2713494,0.22965933,-6.5505806,0.21696124,-1.1679458,-0.9509846,-17.817128,-13.331614,67.189081,53.857467
735,0.734,-0.029917633,-0.28000023,-0.2,-1.5707963,2.6535898e-06,-1.6772411,1.8597606,1.353352e-05,-1.1403653e-05,-2.9710809e-13,8.3124437e-14,6.5670181,2.179602,0.041114259,-0.033883256,-2.3858223e-10,2.3328317e-11,16.897389,-2.7456592,-0.24605644,-0.38174504,-1.8163349,-12.313159,0.030563207,-0.33012351,-0.2689971,-31.682604,-1.987233,20.225734,16.251268,-1.4643516,-1.6403762,-1.2724835,0.22873559,-6.5670181,0.20375471,-1.1004117,-0.89665699,-16.897389,-13.24822,67.419113,54.170892
