162,0.161,-0.050973939,-8.9653228e-06,0.83665757,1.5707963,-0.45560848,0.00017588052,-0.73766637,-0.0012211633,-0.76161707,0.0012977279,-7.3784629,0.021411375,-1.5750653,-0.067327236,-17.477128,0.16697368,-51.117879,0.69567509,-0.00032977597,-0.010764498,0.080232089,0.19538564,-0.040146329,-0.21072565,1.4549932,3.2470808,-1.3043908,-2.2475785,12.887453,23.727668,-0.00017588052,-0.07176332,0.2674403,0.65128546,-0.021411375,-1.4048377,4.8499773,10.823603,-0.69567509,-14.983856,42.958176,79.092228
163,0.162,-0.051712294,-1.0220931e-05,0.83588727,1.5707963,-0.46301157,0.00019764993,-0.73905951,-0.0012900725,-0.7790642,0.0014681786,-7.4281765,0.022122349,-1.3645599,-0.069471569,-17.606309,0.17424713,-50.181686,0.70587443,-0.00037059362,-0.010976335,0.081693378,0.19864418,-0.041479405,-0.21295502,1.4676592,3.2702022,-1.3235146,-2.2354412,12.739829,23.323462,-0.00019764993,-0.073175569,0.27231126,0.66214726,-0.022122349,-1.4197001,4.8921974,10.900674,-0.70587443,-14.902942,42.466096,77.744874
164,0.163,-0.052451937,-1.1546525e-05,0.83509946,1.5707963,-0.4704639,0.00022013534,-0.74024268,-0.0013611351,-0.79663654,0.0016459428,-7.4769581,0.022843416,-1.1537434,-0.071629068,-17.729857,0.18164056,-49.248273,0.71600272,-0.00041275377,-0.011190396,0.08316726,0.20192564,-0.042831405,-0.21517242,1.4801787,3.2929214,-1.3425051,-2.2234107,12.592962,22.920634,-0.00022013534,-0.07460264,0.2772242,0.67308546,-0.022843416,-1.4344828,4.9339291,10.976405,-0.71600272,-14.822738,41.976541,76.402114
165,0.164,-0.053192659,-1.2944264e-05,0.83429402,1.5707963,-0.47796456,0.00024334682,-0.74121575,-0.0014343631,-0.81432862,0.0018311391,-7.524812,0.023574503,-0.94277907,-0.073798037,-17.84781,0.18915192,-48.31871,0.72605901,-0.00045627528,-0.011406668,0.08465359,0.20522962,-0.044202194,-0.217378,1.4925529,3.3152406,-1.3613607,-2.2115221,12.447112,22.519694,-0.00024334682,-0.076044455,0.28217863,0.68409873,-0.023574503,-1.4491866,4.9751764,11.050802,-0.72605901,-14.743481,41.490374,75.065648
166,0.165,-0.053934249,-1.4416319e-05,0.83347083,1.5707963,-0.4855126,0.00026729433,-0.74197873,-0.0015097671,-0.832135,0.0020238842,-7.5717437,0.024315538,-0.73182139,-0.075976755,-17.960216,0.19677918,-47.393993,0.73604247,-0.00050117688,-0.01162514,0.086152222,0.20855572,-0.045591633,-0.21957195,1.5047832,3.3371624,-1.3800796,-2.1998087,12.302523,22.121119,-0.00026729433,-0.077500936,0.28717407,0.69518574,-0.024315538,-1.463813,5.0159439,11.123875,-0.73604247,-14.665392,41.008411,73.737064
167,0.166,-0.054676497,-1.5964871e-05,0.83262978,1.5707963,-0.49310713,0.0002919878,-0.74253177,-0.0015873557,-0.85005025,0.0022242929,-7.6177593,0.025066445,-0.52101625,-0.078163483,-18.067126,0.20452031,-46.475046,0.74595237,-0.00054747713,-0.011845801,0.087663013,0.21190355,-0.046999584,-0.2217545,1.516871,3.3586899,-1.3986607,-2.1883019,12.159425,21.725352,-0.0002919878,-0.078972005,0.29221004,0.70634516,-0.025066445,-1.4783633,5.0562368,11.195633,-0.74595237,-14.588679,40.531416,72.417841
168,0.167,-0.055419194,-1.7592106e-05,0.83177076,1.5707963,-0.50074721,0.00031743706,-0.74287515,-0.0016671361,-0.86806905,0.0024324777,-7.6628658,0.025827151,-0.31050088,-0.08035646,-18.1686,0.21237331,-45.562718,0.75578809,-0.00059519449,-0.012068638,0.089185822,0.21527271,-0.048425908,-0.22392589,1.5288184,3.3798264,-1.4171027,-2.1770307,12.018032,21.332805,-0.00031743706,-0.080457587,0.29728607,0.7175757,-0.025827151,-1.4928393,5.0960612,11.266088,-0.75578809,-14.513538,40.060106,71.109351
169,0.168,-0.056162129,-1.9300221e-05,0.83089368,1.5707963,-0.50843195,0.00034365187,-0.7430093,-0.0017491135,-0.8861861,0.0026485495,-7.7070711,0.02659758,-0.10040401,-0.082553906,-18.2647,0.2203362,-44.657786,0.76554907,-0.00064434725,-0.012293641,0.09072051,0.21866281,-0.049870463,-0.22608641,1.5406272,3.4005758,-1.4354045,-2.1660225,11.878545,20.943857,-0.00034365187,-0.08195761,0.3024017,0.72887604,-0.02659758,-1.5072427,5.1354239,11.335253,-0.76554907,-14.44015,39.595149,69.812858
170,0.169,-0.056905095,-2.1091414e-05,0.82999843,1.5707963,-0.51616046,0.00037064191,-0.74293473,-0.0018332912,-0.90439617,0.0028726171,-7.7503837,0.027377658,0.10915401,-0.084754024,-18.355495,0.22840703,-43.760956,0.77523483,-0.00069495358,-0.0125208,0.092266939,0.22207348,-0.051333109,-0.22823635,1.5522996,3.4209422,-1.4535653,-2.1553025,11.741149,20.558856,-0.00037064191,-0.083472001,0.30755646,0.74024492,-0.027377658,-1.5215757,5.1743321,11.403141,-0.77523483,-14.368683,39.137165,68.529519
171,0.17,-0.057647883,-2.2967886e-05,0.82908492,1.5707963,-0.52393183,0.00039841679,-0.74265209,-0.001919671,-0.92269409,0.0031047875,-7.7928125,0.028167308,0.31806097,-0.086954998,-18.441056,0.23658386,-42.872865,0.78484493,-0.00074703149,-0.012750104,0.093824974,0.22550432,-0.052813703,-0.23037604,1.5638381,3.4409299,-1.4715842,-2.1448939,11.606018,20.178117,-0.00039841679,-0.085000692,0.31274991,0.75168106,-0.028167308,-1.5358403,5.2127936,11.469766,-0.78484493,-14.299292,38.686726,67.260389
172,0.171,-0.058390285,-2.4931839e-05,0.82815308,1.5707963,-0.5317452,0.00042698606,-0.74216211,-0.0020082527,-0.94107478,0.0033451658,-7.8343672,0.028966454,0.52621262,-0.089154997,-18.521457,0.24486477,-41.994082,0.79437898,-0.00080059886,-0.012981542,0.095394483,0.22895496,-0.054312101,-0.23250582,1.575245,3.4605438,-1.4894606,-2.134818,11.473308,19.801927,-0.00042698606,-0.086543614,0.31798161,0.7631832,-0.028966454,-1.5500388,5.2508168,11.535146,-0.79437898,-14.23212,38.24436,66.006422
173,0.172,-0.059132094,-2.6985474e-05,0.82720281,1.5707963,-0.5395997,0.00045635916,-0.74146562,-0.0020990343,-0.95953321,0.003593855,-7.8750579,0.029775019,0.73351236,-0.091352169,-18.596775,0.25324787,-41.125112,0.80383659,-0.00085567342,-0.013215106,0.096975334,0.23242503,-0.055828162,-0.23462605,1.5865231,3.4797886,-1.5071936,-2.1250944,11.343164,19.430543,-0.00045635916,-0.088100704,0.32325111,0.77475011,-0.029775019,-1.5641737,5.2884104,11.599295,-0.80383659,-14.167296,37.810548,64.768476
174,0.173,-0.059873104,-2.913099e-05,0.82623406,1.5707963,-0.54749446,0.00048654548,-0.74056355,-0.0021920118,-0.97806444,0.0038509566,-7.9148949,0.030592927,0.93987103,-0.093544651,-18.667089,0.2617313,-40.266396,0.81321742,-0.00091227277,-0.013450785,0.098567401,0.23591417,-0.057361739,-0.23673712,1.5976751,3.4986696,-1.5247827,-2.1157405,11.215719,19.064194,-0.00048654548,-0.089671899,0.328558,0.78638057,-0.030592927,-1.5782475,5.3255837,11.662232,-0.81321742,-14.104937,37.38573,63.547312
175,0.174,-0.060613109,-3.1370579e-05,0.82524673,1.5707963,-0.55542864,0.00051755432,-0.73945689,-0.0022871796,-0.99666358,0.0041165701,-7.9538892,0.0314201,1.1452065,-0.09573056,-18.73248,0.27031318,-39.418313,0.82252108,-0.00097041434,-0.013688571,0.10017056,0.23942201,-0.058912688,-0.23883941,1.6087039,3.5171922,-1.542227,-2.1067723,11.091091,18.70308,-0.00051755432,-0.09125714,0.33390187,0.79807337,-0.0314201,-1.5922627,5.3623463,11.723974,-0.82252108,-14.045149,36.970302,62.343601
176,0.175,-0.061351907,-3.3706428e-05,0.82424077,1.5707963,-0.56340141,0.0005493949,-0.7381467,-0.00238453,-1.0153258,0.004390793,-7.9920518,0.03225646,1.3494435,-0.097908,-18.793029,0.27899169,-38.581186,0.8317472,-0.0010301154,-0.013928455,0.10178469,0.2429482,-0.060480863,-0.24093333,1.6196124,3.5353617,-1.559526,-2.0982038,10.969386,18.347379,-0.0005493949,-0.092856368,0.33928229,0.80982733,-0.03225646,-1.6062222,5.3987081,11.784539,-0.8317472,-13.988025,36.564621,61.157929
177,0.176,-0.062089294,-3.6140716e-05,0.82321613,1.5707963,-0.57141192,0.00058207639,-0.73663413,-0.0024840535,-1.0340465,0.0046737213,-8.0293942,0.03310193,1.5525132,-0.10007506,-18.848818,0.28776499,-37.755279,0.84089538,-0.0010913932,-0.014170429,0.10340967,0.24649238,-0.062066119,-0.2430193,1.6304038,3.5531839,-1.5766788,-2.0900475,10.850701,17.997238,-0.00058207639,-0.09446953,0.34469889,0.82164128,-0.03310193,-1.6201286,5.4346793,11.843946,-0.84089538,-13.93365,36.169005,59.990795
178,0.177,-0.062825068,-3.8675609e-05,0.82217273,1.5707963,-0.57945938,0.00061560783,-0.73492037,-0.0025857386,-1.0528209,0.0049654489,-8.0659278,0.03395643,1.7543528,-0.1022298,-18.89993,0.29663127,-36.940807,0.84996518,-0.0011542647,-0.014414486,0.10504538,0.25005422,-0.063668306,-0.24509774,1.6410811,3.5706644,-1.5936847,-2.0823142,10.73512,17.652787,-0.00061560783,-0.096096573,0.35015126,0.83351407,-0.03395643,-1.633985,5.4702704,11.902215,-0.84996518,-13.882095,35.783734,58.842622
179,0.178,-0.063559028,-4.1313262e-05,0.82111053,1.5707963,-0.58754298,0.00064999824,-0.73300667,-0.0026895719,-1.0716445,0.0052660682,-8.1016643,0.034819882,1.9549053,-0.10437029,-18.946447,0.3055887,-36.137931,0.85895612,-0.0012187467,-0.014660618,0.10669172,0.25363337,-0.065287278,-0.24716911,1.6516476,3.5878092,-1.6105427,-2.0750133,10.622717,17.314127,-0.00064999824,-0.097737451,0.35563905,0.84544458,-0.034819882,-1.647794,5.5054921,11.959364,-0.85895612,-13.833422,35.409056,57.713756
180,0.179,-0.064290976,-4.4055817e-05,0.82002949,1.5707963,-0.59566192,0.00068525651,-0.73089433,-0.002795538,-1.0905128,0.0055756696,-8.1366155,0.035692205,2.1541191,-0.10649456,-18.988452,0.31463549,-35.346766,0.86786767,-0.001284856,-0.014908817,0.10834857,0.25722951,-0.066922885,-0.24923383,1.6621066,3.6046242,-1.6272519,-2.0681527,10.513555,16.981342,-0.00068525651,-0.099392116,0.36116189,0.85743169,-0.035692205,-1.6615589,5.5403554,12.015414,-0.86786767,-13.787684,35.045183,56.604473
181,0.18,-0.065020713,-4.6905396e-05,0.81892956,1.5707963,-0.60381544,0.00072139148,-0.7285847,-0.0029036195,-1.1094214,0.0058943416,-8.1707932,0.03657332,2.3519477,-0.10860064,-19.026024,0.32376981,-34.567383,0.87669923,-0.001352609,-0.015159079,0.11001582,0.2608423,-0.068574975,-0.25129236,1.6724614,3.6211152,-1.6438111,-2.0617387,10.407689,16.654494,-0.00072139148,-0.10106053,0.36671941,0.86947432,-0.03657332,-1.6752824,5.5748712,12.070384,-0.87669923,-13.744925,34.692297,55.514979
182,0.181,-0.065748043,-4.9864107e-05,0.8178107,1.5707963,-0.61200275,0.0007584119,-0.72607916,-0.0030137971,-1.1283659,0.0062221711,-8.2042092,0.037463146,2.5483492,-0.11068654,-19.059245,0.33298984,-33.799807,0.88545014,-0.0014220223,-0.015411396,0.11169339,0.26447142,-0.070243398,-0.25334516,1.6827153,3.6372884,-1.660219,-2.0557768,10.305164,16.333626,-0.0007584119,-0.10274264,0.37231129,0.88157139,-0.037463146,-1.6889677,5.6090509,12.124295,-0.88545014,-13.705178,34.350548,54.44542
183,0.182,-0.06647277,-5.2934035e-05,0.81667288,1.5707963,-0.6202231,0.00079632644,-0.72337913,-0.0031260495,-1.1473422,0.006559243,-8.2368754,0.0383616,2.7432863,-0.11275025,-19.088194,0.34229376,-33.044028,0.89411967,-0.0014931121,-0.015665764,0.11338115,0.26811656,-0.071928,-0.25539267,1.6928717,3.6531498,-1.6764744,-2.0502707,10.206018,16.018764,-0.00079632644,-0.10443842,0.37793718,0.89372186,-0.0383616,-1.7026178,5.6429057,12.177166,-0.89411967,-13.668471,34.020061,53.39588
184,0.183,-0.067194701,-5.6117243e-05,0.81551607,1.5707963,-0.62847576,0.00083514369,-0.72048607,-0.0032403533,-1.1663459,0.0069056405,-8.2688034,0.039268601,2.9367256,-0.11478975,-19.112947,0.35167971,-32.299994,0.90270699,-0.0015658944,-0.015922176,0.11507903,0.27177741,-0.073628626,-0.25743537,1.7029341,3.6687052,-1.6925756,-2.0452232,10.11028,15.709917,-0.00083514369,-0.10614784,0.38359678,0.90592469,-0.039268601,-1.7162358,5.6764471,12.229017,-0.90270699,-13.634822,33.700935,52.366389
185,0.184,-0.067913643,-5.941577e-05,0.81434025,1.5707963,-0.63675998,0.00087487215,-0.71740145,-0.003356683,-1.185373,0.0072614449,-8.3000048,0.040184064,3.1286372,-0.11680301,-19.133582,0.36114582,-31.567622,0.91121118,-0.0016403853,-0.01618063,0.11678693,0.27545367,-0.07534512,-0.25947372,1.7129059,3.6839609,-1.708521,-2.0406361,10.017972,15.407078,-0.00087487215,-0.10787087,0.38928977,0.91817889,-0.040184064,-1.7298248,5.7096865,12.27987,-0.91121118,-13.604241,33.393241,51.356926
186,0.185,-0.068629406,-6.2831628e-05,0.81314538,1.5707963,-0.64507505,0.00091552023,-0.71412679,-0.0034750112,-1.2044194,0.0076267354,-8.3304912,0.041107905,3.3189948,-0.11878797,-19.150171,0.3706902,-30.846794,0.91963126,-0.0017166004,-0.01644112,0.11850476,0.27914503,-0.077077323,-0.26150816,1.7227906,3.6989227,-1.7243086,-2.0365099,9.9291093,15.110226,-0.00091552023,-0.10960746,0.39501585,0.93048344,-0.041107905,-1.7433877,5.7426354,12.329742,-0.91963126,-13.576733,33.097031,50.367419
187,0.186,-0.0693418,-6.63668e-05,0.81193147,1.5707963,-0.65342026,0.00095709629,-0.7106636,-0.0035953084,-1.2234813,0.0080015896,-8.3602739,0.042040039,3.5077752,-0.12074256,-19.162787,0.38031093,-30.137364,0.9279661,-0.0017945555,-0.016703642,0.12023243,0.28285122,-0.078825073,-0.26353917,1.7325916,3.7135966,-1.7399364,-2.0328444,9.8437004,14.819326,-0.00095709629,-0.11135762,0.40077475,0.9428374,-0.042040039,-1.7569278,5.7753054,12.378655,-0.9279661,-13.552296,32.812335,49.397753
188,0.187,-0.070050638,-7.0023241e-05,0.81069848,1.5707963,-0.66179491,0.00099960856,-0.70701345,-0.0037175428,-1.2425545,0.0083860828,-8.389364,0.042980378,3.6949578,-0.12266471,-19.171501,0.39000604,-29.439157,0.9362145,-0.0018742661,-0.016968195,0.12196986,0.28657194,-0.080588208,-0.26556721,1.7423124,3.7279884,-1.7554022,-2.0296381,9.7617488,14.534332,-0.00099960856,-0.1131213,0.40656619,0.9552398,-0.042980378,-1.7704481,5.807708,12.426628,-0.9362145,-13.530921,32.539163,48.447774
189,0.188,-0.070755733,-7.380287e-05,0.80944642,1.5707963,-0.67019831,0.0010430652,-0.70317789,-0.0038416808,-1.2616354,0.0087802887,-8.4177724,0.043928833,3.8805245,-0.12455231,-19.17638,0.39977351,-28.751973,0.94437514,-0.0019557473,-0.017234774,0.12371697,0.29030692,-0.082366562,-0.26759272,1.7519564,3.742104,-1.7707034,-2.0268891,9.683252,14.255186,-0.0010430652,-0.11489849,0.41238991,0.96768973,-0.043928833,-1.7839515,5.8398546,12.47368,-0.94437514,-13.512594,32.277507,47.517287
190,0.189,-0.071456901,-7.7707574e-05,0.80817527,1.5707963,-0.67862979,0.0010874743,-0.69915851,-0.0039676865,-1.2807201,0.0091842785,-8.4455098,0.044885315,4.0644592,-0.12640325,-19.17749,0.40961131,-28.075588,0.95244657,-0.0020390143,-0.017503378,0.1254737,0.29405588,-0.084159966,-0.26961617,1.7615271,3.7559492,-1.7858373,-2.0245944,9.6082028,13.981819,-0.0010874743,-0.11668919,0.41824565,0.98018625,-0.044885315,-1.7974411,5.8717569,12.519831,-0.95244657,-13.497296,32.027343,46.606064
191,0.19,-0.072153959,-8.1739201e-05,0.80688504,1.5707963,-0.68708868,0.0011328438,-0.6949569,-0.0040955219,-1.2998049,0.0095981215,-8.4725867,0.045849733,4.2467481,-0.12821541,-19.174895,0.41951732,-27.409756,0.96042725,-0.0021240822,-0.017774005,0.12723996,0.29781855,-0.085968249,-0.271638,1.7710278,3.7695295,-1.8008011,-2.0227503,9.5365894,13.714153,-0.0011328438,-0.11849336,0.42413318,0.9927285,-0.045849733,-1.81092,5.9034262,12.565098,-0.96042725,-13.485002,31.788631,45.713843
192,0.191,-0.072846724,-8.5899561e-05,0.80557572,1.5707963,-0.69557432,0.0011791817,-0.69057466,-0.0042251469,-1.3188861,0.010021885,-8.4990131,0.046821993,4.4273785,-0.12998665,-19.168656,0.42948937,-26.754212,0.9683155,-0.0022109656,-0.018046653,0.12901568,0.30159467,-0.087791236,-0.27365865,1.7804621,3.7828506,-1.8155916,-2.0213525,9.468396,13.452101,-0.0011791817,-0.12031102,0.43005228,1.0053156,-0.046821993,-1.824391,5.9348738,12.609502,-0.9683155,-13.475683,31.56132,44.840337
193,0.192,-0.073535018,-9.0190422e-05,0.80424733,1.5707963,-0.70408607,0.0012264956,-0.68601341,-0.004356519,-1.3379602,0.010455634,-8.5247991,0.047801999,4.6063396,-0.13171482,-19.158832,0.43952524,-26.108673,0.97610951,-0.0022996792,-0.018321321,0.13080081,0.30538399,-0.089628748,-0.27567857,1.7898334,3.7959179,-1.8302053,-2.020396,9.4036028,13.195569,-0.0012264956,-0.12214214,0.43600272,1.0179466,-0.047801999,-1.8378571,5.9661112,12.65306,-0.97610951,-13.469306,31.345343,43.985229
194,0.193,-0.074218663,-9.4613509e-05,0.80289986,1.5707963,-0.71262329,0.0012747933,-0.68127479,-0.0044895939,-1.3570236,0.01089943,-8.549954,0.048789655,4.7836213,-0.13339774,-19.145479,0.44962261,-25.472839,0.98380735,-0.0023902375,-0.018598009,0.13259529,0.30918626,-0.091480604,-0.27769818,1.7991448,3.8087368,-1.8446388,-2.0198751,9.3421869,12.944454,-0.0012747933,-0.12398673,0.44198429,1.0306209,-0.048789655,-1.8513212,5.9971494,12.695789,-0.98380735,-13.465834,31.140623,43.14818
195,0.194,-0.074897481,-9.9170502e-05,0.80153334,1.5707963,-0.72118536,0.0013240825,-0.67636041,-0.0046243248,-1.3760727,0.011353335,-8.5744872,0.049784862,4.9592147,-0.13503323,-19.128651,0.45977911,-24.846394,0.99140696,-0.0024826547,-0.018876717,0.13439905,0.31300122,-0.093346616,-0.27971792,1.8083999,3.8213125,-1.8588881,-2.0197837,9.2841219,12.698649,-0.0013240825,-0.12584478,0.44799682,1.0433374,-0.049784862,-1.8647861,6.0279997,12.737708,-0.99140696,-13.465225,30.947073,42.328829
196,0.195,-0.075571297,-0.00010386303,0.80014778,1.5707963,-0.72977166,0.0013743706,-0.67127193,-0.0047606628,-1.3951042,0.011817406,-8.5984076,0.050787518,5.1331114,-0.13661911,-19.108401,0.46999227,-24.229012,0.99890614,-0.0025769448,-0.019157445,0.13621203,0.31682864,-0.095226596,-0.2817382,1.8176019,3.8336502,-1.872949,-2.0201152,9.2293792,12.458039,-0.0013743706,-0.1277163,0.45404011,1.0560955,-0.050787518,-1.8782547,6.0586731,12.778834,-0.99890614,-13.467435,30.764597,41.526797
197,0.196,-0.076239939,-0.00010869268,0.7987432,1.5707963,-0.73838159,0.0014256649,-0.66601099,-0.0048985568,-1.4141146,0.012291697,-8.6217237,0.051797519,5.3053036,-0.13815317,-19.084777,0.48025953,-23.620352,1.0063026,-0.0026731218,-0.019440194,0.1380342,0.32066829,-0.097120347,-0.28375944,1.8267541,3.845755,-1.8868173,-2.0208624,9.1779272,12.222506,-0.0014256649,-0.1296013,0.460114,1.0688943,-0.051797519,-1.8917296,6.0891804,12.819183,-1.0063026,-13.472416,30.593091,40.741687
198,0.197,-0.076903234,-0.00011366098,0.79731962,1.5707963,-0.74701453,0.0014779729,-0.66057925,-0.0050379535,-1.4331005,0.012776263,-8.6444436,0.052814758,5.4757838,-0.13963319,-19.057827,0.49057825,-23.020063,1.0135937,-0.0027711992,-0.019724965,0.13986549,0.32451992,-0.099027671,-0.28578203,1.8358598,3.8576316,-1.9004882,-2.0220177,9.1297326,11.991926,-0.0014779729,-0.13149977,0.46621831,1.0817331,-0.052814758,-1.9052136,6.1195326,12.858772,-1.0135937,-13.480118,30.432442,39.973087
199,0.198,-0.077561014,-0.0001187694,0.79587706,1.5707963,-0.7556699,0.0015313016,-0.65497838,-0.0051787973,-1.4520587,0.013271151,-8.6665753,0.053839127,5.6445446,-0.14105696,-19.027595,0.50094567,-22.427785,1.020777,-0.0028711906,-0.02001176,0.14170587,0.32838332,-0.10094836,-0.28780639,1.844922,3.8692849,-1.9139569,-2.023573,9.0847597,11.766172,-0.0015313016,-0.13341173,0.47235291,1.0946111,-0.053839127,-1.9187092,6.1497401,12.897616,-1.020777,-13.490486,30.282532,39.220572
200,0.199,-0.078213108,-0.00012401936,0.79441557,1.5707963,-0.76434712,0.0015856582,-0.64921004,-0.0053210302,-1.4709859,0.01377641,-8.6881262,0.054870513,5.8115784,-0.14242224,-18.994124,0.51135893,-21.843149,1.0278497,-0.0029731092,-0.02030058,0.1435553,0.33225827,-0.10288221,-0.28983288,1.8539441,3.8807195,-1.9272182,-2.0255199,9.0429716,11.545112,-0.0015856582,-0.1353372,0.47851765,1.1075276,-0.054870513,-1.9322192,6.1798137,12.935732,-1.0278497,-13.503466,30.143239,38.483705
201,0.2,-0.078859352,-0.00012941223,0.79293516,1.5707963,-0.7730456,0.0016410496,-0.64327592,-0.0054645923,-1.4898789,0.014292084,-8.7091033,0.055908801,5.9768775,-0.14372679,-18.957455,0.52181506,-21.265779,1.0348088,-0.003076968,-0.020591428,0.14541372,0.33614455,-0.104829,-0.29186189,1.8629291,3.8919399,-1.9402666,-2.0278497,9.0043296,11.328612,-0.0016410496,-0.13727619,0.48471241,1.1204818,-0.055908801,-1.945746,6.2097638,12.973133,-1.0348088,-13.518998,30.014432,37.76204
202,0.201,-0.079499579,-0.00013494929,0.79143588,1.5707963,-0.78176478,0.0016974827,-0.63717771,-0.0056094212,-1.5087343,0.014818212,-8.7295134,0.056953874,6.1404338,-0.14496836,-18.917624,0.53231097,-20.695291,1.0416514,-0.00318278,-0.020884307,0.14728112,0.34004194,-0.10678851,-0.2938938,1.8718802,3.9029504,-1.9530963,-2.0305534,8.9687938,11.116536,-0.0016974827,-0.13922871,0.49093706,1.1334731,-0.056953874,-1.959292,6.2396005,13.009835,-1.0416514,-13.537022,29.895979,37.055121
203,0.202,-0.080133627,-0.00014063178,0.78991776,1.5707963,-0.79050409,0.0017549641,-0.63091709,-0.0057554521,-1.5275492,0.015354833,-8.7493628,0.058005609,6.3022386,-0.1461447,-18.87467,0.54284342,-20.131297,1.0483741,-0.0032905577,-0.021179219,0.14915745,0.34395024,-0.10876052,-0.29592895,1.8808002,3.9137552,-1.9657015,-2.0336213,8.9363232,10.908746,-0.0017549641,-0.14119479,0.4971915,1.1465008,-0.058005609,-1.9728597,6.2693341,13.045851,-1.0483741,-13.557476,29.787744,36.362487
