0.079,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.08,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.081,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.082,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.083,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.084,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.085,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.086,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.087,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.088,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.089,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.09,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.091,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.092,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.093,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.094,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.095,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.096,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.097,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.098,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.099,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.1,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.101,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.102,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.103,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.104,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.105,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.106,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.107,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.108,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.109,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.11,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.111,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.112,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.113,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.114,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.115,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.116,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.117,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.118,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.119,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.12,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.121,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.122,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.123,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.124,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.125,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.126,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.127,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.128,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.129,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.13,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.131,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.132,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.133,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.134,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.135,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.136,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.137,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.138,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.139,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.14,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.141,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.142,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.143,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.144,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.145,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.146,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.147,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.148,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.149,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.15,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.151,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.152,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.153,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.154,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.155,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.156,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
0.157,2.51053e-17,1.44508e-16,0.86,1.5708,-2.46519e-32,-1.22465e-16,0,0,0,0,0,0,-7.59261,1.91872e-15,1.20877e-15,-1.13163e-14,-99.9847,-4.70892,0,0,0,0,0,0,0,0,8.82923,7.92263,-18.1192,27.7214,0,0,0,0,0,0,0,0,4.70892,52.8175,-60.3975,92.4048,
