0.04700,-0.5983398, 0.0000104, 0.2747244, -1.5707963, -1.2371740, 3.1415753,0.2151625, 0.0004673, -0.5683955, -0.0000517, -2.9783828, -0.0007872,5.7374736, 0.0121382, -10.8843342, -0.0033300, -56.7299203, -0.0210192,0.0000326, -0.1559095, -0.1631788, 0.0963278,0.0014761, 0.0489300, -0.2629071, 0.7284677,0.0394111, 0.9731685, -5.9037095, 13.0616036,0.0000174, -1.0393965, -0.5439295, 0.3210927,0.0007872, 0.3262000, -0.8763571, 2.4282257,0.0210192, 6.4877899, -19.6790316, 43.5386786,
0.04800,-0.5981218, 0.0000109, 0.2741506, -1.5707963, -1.2341674, 3.1415745,0.2209272, 0.0004796, -0.5792299, -0.0000551, -3.0348066, -0.0008085,5.8001073, 0.0122934, -10.8034685, -0.0034760, -56.2853734, -0.0213268,0.0000341, -0.1558601, -0.1634447, 0.0970627,0.0015159, 0.0499026, -0.2688334, 0.7414137,0.0399877, 0.9697398, -5.9285295, 12.8965621,0.0000182, -1.0390671, -0.5448157, 0.3235425,0.0008085, 0.3326838, -0.8961115, 2.4713789,0.0213268, 6.4649319, -19.7617650, 42.9885404,
0.04900,-0.5978980, 0.0000114, 0.2735660, -1.5707963, -1.2311046, 3.1415737,0.2267546, 0.0004920, -0.5899826, -0.0000587, -3.0907823, -0.0008300,5.8628513, 0.0124528, -10.7207956, -0.0036253, -55.8309897, -0.0216433,0.0000356, -0.1558097, -0.1637165, 0.0978106,0.0015563, 0.0508717, -0.2747848, 0.7541933,0.0405812, 0.9663172, -5.9541848, 12.7277466,0.0000190, -1.0387311, -0.5457217, 0.3260352,0.0008300, 0.3391446, -0.9159494, 2.5139776,0.0216433, 6.4421150, -19.8472828, 42.4258220,
0.05000,-0.5976683, 0.0000118, 0.2729707, -1.5707963, -1.2279861, 3.1415728,0.2326449, 0.0005045, -0.6006520, -0.0000624, -3.1463003, -0.0008519,5.9256377, 0.0126163, -10.6363237, -0.0037779, -55.3668056, -0.0219689,0.0000372, -0.1557583, -0.1639943, 0.0985710,0.0015972, 0.0518374, -0.2807620, 0.7668028,0.0411918, 0.9629039, -5.9806799, 12.5551695,0.0000198, -1.0383888, -0.5466476, 0.3285702,0.0008519, 0.3455825, -0.9358734, 2.5560093,0.0219689, 6.4193590, -19.9355996, 41.8505651,
0.05100,-0.5974327, 0.0000124, 0.2723647, -1.5707963, -1.2248122, 3.1415720,0.2385979, 0.0005172, -0.6112361, -0.0000662, -3.2013506, -0.0008740,5.9883980, 0.0127840, -10.5500624, -0.0039338, -54.8928586, -0.0223038,0.0000388, -0.1557060, -0.1642781, 0.0993441,0.0016388, 0.0527996, -0.2867660, 0.7792385,0.0418196, 0.9595033, -6.0080214, 12.3788427,0.0000207, -1.0380400, -0.5475935, 0.3311469,0.0008740, 0.3519974, -0.9558865, 2.5974615,0.0223038, 6.3966885, -20.0267380, 41.2628091,
0.05200,-0.5971911, 0.0000129, 0.2717482, -1.5707963, -1.2215836, 3.1415711,0.2446136, 0.0005301, -0.6217333, -0.0000702, -3.2559237, -0.0008966,6.0510633, 0.0129560, -10.4620231, -0.0040930, -54.4091987, -0.0226479,0.0000405, -0.1556527, -0.1645678, 0.1001294,0.0016811, 0.0537584, -0.2927974, 0.7914966,0.0424649, 0.9561184, -6.0362120, 12.1987844,0.0000216, -1.0376848, -0.5485595, 0.3337648,0.0008966, 0.3583896, -0.9759914, 2.6383219,0.0226479, 6.3741227, -20.1207067, 40.6626148,
0.05300,-0.5969434, 0.0000134, 0.2711213, -1.5707963, -1.2183006, 3.1415702,0.2506921, 0.0005432, -0.6321417, -0.0000744, -3.3100098, -0.0009194,6.1135648, 0.0131321, -10.3722183, -0.0042555, -53.9158826, -0.0230015,0.0000422, -0.1555985, -0.1648637, 0.1009270,0.0017240, 0.0547139, -0.2988573, 0.8035734,0.0431277, 0.9527516, -6.0652512, 12.0150169,0.0000225, -1.0373233, -0.5495456, 0.3364232,0.0009194, 0.3647591, -0.9961910, 2.6785779,0.0230015, 6.3516776, -20.2175039, 40.0500564,
0.05400,-0.5966897, 0.0000140, 0.2704840, -1.5707963, -1.2149638, 3.1415692,0.2568329, 0.0005565, -0.6424597, -0.0000788, -3.3635993, -0.0009427,6.1758329, 0.0133125, -10.2806622, -0.0044213, -53.4129643, -0.0233645,0.0000439, -0.1555433, -0.1651656, 0.1017365,0.0017675, 0.0556659, -0.3049464, 0.8154652,0.0438084, 0.9494067, -6.0951436, 11.8275590,0.0000234, -1.0369553, -0.5505519, 0.3391216,0.0009427, 0.3711061, -1.0164880, 2.7182174,0.0233645, 6.3293777, -20.3171455, 39.4251967,
0.05500,-0.5964297, 0.0000145, 0.2698364, -1.5707963, -1.2115737, 3.1415683,0.2630358, 0.0005699, -0.6526854, -0.0000833, -3.4166828, -0.0009663,6.2377983, 0.0134972, -10.1873702, -0.0045905, -52.9005123, -0.0237371,0.0000457, -0.1554872, -0.1654736, 0.1025578,0.0018117, 0.0566146, -0.3110656, 0.8271684,0.0445070, 0.9460858, -6.1258872, 11.6364380,0.0000244, -1.0365811, -0.5515786, 0.3418594,0.0009663, 0.3774306, -1.0368853, 2.7572281,0.0237371, 6.3072383, -20.4196241, 38.7881267,
0.05600,-0.5961636, 0.0000151, 0.2691786, -1.5707963, -1.2081307, 3.1415673,0.2693006, 0.0005835, -0.6628172, -0.0000879, -3.4692507, -0.0009902,6.2993917, 0.0136861, -10.0923598, -0.0047630, -52.3786014, -0.0241193,0.0000475, -0.1554301, -0.1657877, 0.1033907,0.0018567, 0.0575599, -0.3172157, 0.8386794,0.0452238, 0.9427915, -6.1574798, 11.4416836,0.0000253, -1.0362005, -0.5526257, 0.3446358,0.0009902, 0.3837329, -1.0573857, 2.7955980,0.0241193, 6.2852766, -20.5249328, 38.1389453,
0.05700,-0.5958911, 0.0000157, 0.2685108, -1.5707963, -1.2046354, 3.1415663,0.2756269, 0.0005973, -0.6728532, -0.0000928, -3.5212937, -0.0010146,6.3605438, 0.0138792, -9.9956486, -0.0049388, -51.8473060, -0.0245113,0.0000494, -0.1553720, -0.1661080, 0.1042351,0.0019024, 0.0585020, -0.3233976, 0.8499944,0.0459587, 0.9395260, -6.1899175, 11.2433264,0.0000263, -1.0358136, -0.5536934, 0.3474502,0.0010146, 0.3900131, -1.0779920, 2.8333148,0.0245113, 6.2635067, -20.6330583, 37.4777545,
0.05800,-0.5956123, 0.0000163, 0.2678330, -1.5707963, -1.2010884, 3.1415653,0.2820141, 0.0006113, -0.6827920, -0.0000978, -3.5728024, -0.0010393,6.4211852, 0.0140766, -9.8972579, -0.0051179, -51.3067167, -0.0249131,0.0000513, -0.1553131, -0.1664345, 0.1050906,0.0019488, 0.0594407, -0.3296121, 0.8611101,0.0467121, 0.9362917, -6.2231957, 11.0414027,0.0000274, -1.0354205, -0.5547818, 0.3503021,0.0010393, 0.3962715, -1.0987070, 2.8703669,0.0249131, 6.2419445, -20.7439856, 36.8046758,
0.05900,-0.5953271, 0.0000169, 0.2671453, -1.5707963, -1.1974901, 3.1415642,0.2884616, 0.0006255, -0.6926316, -0.0001030, -3.6237676, -0.0010645,6.4812465, 0.0142781, -9.7972096, -0.0053004, -50.7569229, -0.0253248,0.0000533, -0.1552532, -0.1667673, 0.1059572,0.0019959, 0.0603762, -0.3358601, 0.8720227,0.0474840, 0.9330910, -6.2573101, 10.8359487,0.0000284, -1.0350211, -0.5558909, 0.3531906,0.0010645, 0.4025082, -1.1195335, 2.9067423,0.0253248, 6.2206066, -20.8577004, 36.1198292,
0.06000,-0.5950354, 0.0000176, 0.2664478, -1.5707963, -1.1938412, 3.1415631,0.2949689, 0.0006399, -0.7023707, -0.0001084, -3.6741801, -0.0010901,6.5406591, 0.0144840, -9.6955275, -0.0054862, -50.1980270, -0.0257464,0.0000553, -0.1551923, -0.1671063, 0.1068346,0.0020439, 0.0613085, -0.3421423, 0.8827288,0.0482745, 0.9299258, -6.2922526, 10.6270071,0.0000295, -1.0346154, -0.5570209, 0.3561152,0.0010901, 0.4087235, -1.1404743, 2.9424294,0.0257464, 6.1995052, -20.9741752, 35.4233570,
0.06100,-0.5947371, 0.0000182, 0.2657406, -1.5707963, -1.1901421, 3.1415620,0.3015354, 0.0006545, -0.7120074, -0.0001140, -3.7240310, -0.0011161,6.5993550, 0.0146939, -9.5922349, -0.0056754, -49.6301287, -0.0261780,0.0000574, -0.1551305, -0.1674516, 0.1077225,0.0020926, 0.0622376, -0.3484596, 0.8932250,0.0490837, 0.9267971, -6.3280113, 10.4146215,0.0000306, -1.0342036, -0.5581719, 0.3590751,0.0011161, 0.4149177, -1.1615320, 2.9774167,0.0261780, 6.1786471, -21.0933711, 34.7154049,
0.06200,-0.5944323, 0.0000189, 0.2650238, -1.5707963, -1.1863934, 3.1415609,0.3081603, 0.0006694, -0.7215403, -0.0001198, -3.7733114, -0.0011425,6.6572658, 0.0149081, -9.4873594, -0.0058678, -49.0533414, -0.0266196,0.0000595, -0.1550678, -0.1678032, 0.1086209,0.0021422, 0.0631636, -0.3548128, 0.9035078,0.0499117, 0.9237071, -6.3645782, 10.1988384,0.0000317, -1.0337856, -0.5593440, 0.3620697,0.0011425, 0.4210908, -1.1827094, 3.0116928,0.0266196, 6.1580470, -21.2152607, 33.9961279,
0.06300,-0.5941208, 0.0000195, 0.2642975, -1.5707963, -1.1825957, 3.1415598,0.3148427, 0.0006844, -0.7309677, -0.0001257, -3.8220123, -0.0011694,6.7143243, 0.0151264, -9.3809295, -0.0060637, -48.4677868, -0.0270713,0.0000617, -0.1550042, -0.1681612, 0.1095295,0.0021926, 0.0640865, -0.3612028, 0.9135739,0.0507587, 0.9206568, -6.4019396, 9.9797101,0.0000329, -1.0333615, -0.5605374, 0.3650982,0.0011694, 0.4272433, -1.2040092, 3.0452465,0.0270713, 6.1377122, -21.3397988, 33.2657004,
0.06400,-0.5938026, 0.0000202, 0.2635619, -1.5707963, -1.1787497, 3.1415586,0.3215817, 0.0006997, -0.7402881, -0.0001319, -3.8701252, -0.0011967,6.7704632, 0.0153489, -9.2729760, -0.0062628, -47.8735897, -0.0275332,0.0000639, -0.1549397, -0.1685256, 0.1104479,0.0022438, 0.0650063, -0.3676302, 0.9234200,0.0516247, 0.9176484, -6.4400852, 9.7572886,0.0000341, -1.0329311, -0.5617521, 0.3681598,0.0011967, 0.4333754, -1.2254339, 3.0780667,0.0275332, 6.1176561, -21.4669507, 32.5242952,
0.06500,-0.5934776, 0.0000209, 0.2628170, -1.5707963, -1.1748558, 3.1415574,0.3283765, 0.0007151, -0.7495000, -0.0001382, -3.9176415, -0.0012245,6.8256170, 0.0155754, -9.1635275, -0.0064653, -47.2708683, -0.0280052,0.0000662, -0.1548742, -0.1688965, 0.1113762,0.0022960, 0.0659231, -0.3740959, 0.9330428,0.0525097, 0.9146823, -6.4789985, 9.5316266,0.0000353, -1.0324947, -0.5629883, 0.3712539,0.0012245, 0.4394873, -1.2469862, 3.1101427,0.0280052, 6.0978819, -21.5966618, 31.7720887,
0.06600,-0.5931458, 0.0000217, 0.2620630, -1.5707963, -1.1709147, 3.1415561,0.3352259, 0.0007308, -0.7586020, -0.0001448, -3.9645527, -0.0012528,6.8797202, 0.0158060, -9.0526192, -0.0066710, -46.6597743, -0.0284874,0.0000685, -0.1548078, -0.1692738, 0.1123139,0.0023490, 0.0668369, -0.3806005, 0.9424391,0.0534139, 0.9117591, -6.5186610, 9.3027895,0.0000365, -1.0320521, -0.5642461, 0.3743797,0.0012528, 0.4455794, -1.2686685, 3.1414637,0.0284874, 6.0783939, -21.7288699, 31.0092984,
0.06700,-0.5928072, 0.0000224, 0.2612998, -1.5707963, -1.1669270, 3.1415549,0.3421290, 0.0007468, -0.7675925, -0.0001516, -4.0108505, -0.0012816,6.9327083, 0.0160405, -8.9402851, -0.0068801, -46.0404459, -0.0289799,0.0000709, -0.1547405, -0.1696577, 0.1132609,0.0024029, 0.0677478, -0.3871450, 0.9516058,0.0543372, 0.9088796, -6.5590555, 9.0708376,0.0000378, -1.0316035, -0.5655257, 0.3775365,0.0012816, 0.4516520, -1.2904833, 3.1720192,0.0289799, 6.0591974, -21.8635182, 30.2361253,
0.06800,-0.5924616, 0.0000232, 0.2605278, -1.5707963, -1.1628933, 3.1415536,0.3490846, 0.0007630, -0.7764702, -0.0001586, -4.0565269, -0.0013108,6.9845182, 0.0162791, -8.8265606, -0.0070925, -45.4130291, -0.0294825,0.0000733, -0.1546723, -0.1700482, 0.1142170,0.0024578, 0.0686558, -0.3937299, 0.9605397,0.0552797, 0.9060444, -6.6001627, 8.8358348,0.0000391, -1.0311489, -0.5668272, 0.3807234,0.0013108, 0.4577052, -1.3124330, 3.2017991,0.0294825, 6.0402958, -22.0005423, 29.4527827,
0.06900,-0.5921090, 0.0000239, 0.2597470, -1.5707963, -1.1588142, 3.1415522,0.3560914, 0.0007794, -0.7852338, -0.0001658, -4.1015738, -0.0013406,7.0350870, 0.0165215, -8.7114837, -0.0073081, -44.7776776, -0.0299955,0.0000758, -0.1546032, -0.1704452, 0.1151819,0.0025136, 0.0695609, -0.4003560, 0.9692380,0.0562415, 0.9032539, -6.6419629, 8.5978483,0.0000404, -1.0306881, -0.5681506, 0.3839397,0.0013406, 0.4637394, -1.3345200, 3.2307933,0.0299955, 6.0216928, -22.1398764, 28.6594942,
0.07000,-0.5917494, 0.0000247, 0.2589574, -1.5707963, -1.1546904, 3.1415509,0.3631482, 0.0007960, -0.7938818, -0.0001732, -4.1459834, -0.0013709,7.0843538, 0.0167678, -8.5950925, -0.0075270, -44.1345511, -0.0305186,0.0000783, -0.1545332, -0.1708489, 0.1161554,0.0025703, 0.0704633, -0.4070239, 0.9776976,0.0572224, 0.9005078, -6.6844314, 8.3569497,0.0000418, -1.0302214, -0.5694963, 0.3871846,0.0013709, 0.4697550, -1.3567465, 3.2589920,0.0305186, 6.0033855, -22.2814379, 27.8564990,
0.07100,-0.5913827, 0.0000255, 0.2581592, -1.5707963, -1.1505225, 3.1415495,0.3702538, 0.0008129, -0.8024130, -0.0001808, -4.1897480, -0.0014017,7.1322584, 0.0170179, -8.4774276, -0.0077492, -43.4838147, -0.0310521,0.0000809, -0.1544623, -0.1712593, 0.1171372,0.0026281, 0.0713628, -0.4137344, 0.9859157,0.0582226, 0.8978061, -6.7275448, 8.1132119,0.0000432, -1.0297487, -0.5708642, 0.3904573,0.0014017, 0.4757522, -1.3791146, 3.2863856,0.0310521, 5.9853739, -22.4251492, 27.0440398,
0.07200,-0.5910089, 0.0000263, 0.2573526, -1.5707963, -1.1463112, 3.1415481,0.3774066, 0.0008301, -0.8108261, -0.0001887, -4.2328601, -0.0014330,7.1787420, 0.0172717, -8.3585314, -0.0079746, -42.8256415, -0.0315957,0.0000836, -0.1543905, -0.1716764, 0.1181271,0.0026869, 0.0722597, -0.4204880, 0.9938894,0.0592420, 0.8951485, -6.7712779, 7.8667117,0.0000446, -1.0292699, -0.5722546, 0.3937569,0.0014330, 0.4817312, -1.4016266, 3.3129648,0.0315957, 5.9676567, -22.5709263, 26.2223723,
0.07300,-0.5906279, 0.0000272, 0.2565376, -1.5707963, -1.1420572, 3.1415466,0.3846051, 0.0008475, -0.8191200, -0.0001968, -4.2753122, -0.0014649,7.2237469, 0.0175292, -8.2384465, -0.0082032, -42.1602030, -0.0321497,0.0000863, -0.1543178, -0.1721003, 0.1191248,0.0027467, 0.0731539, -0.4272853, 1.0016161,0.0602806, 0.8925346, -6.8156044, 7.6175258,0.0000460, -1.0287852, -0.5736675, 0.3970828,0.0014649, 0.4876925, -1.4242843, 3.3387203,0.0321497, 5.9502308, -22.7186813, 25.3917528,
0.07400,-0.5902396, 0.0000280, 0.2557144, -1.5707963, -1.1377610, 3.1415451,0.3918481, 0.0008652, -0.8272934, -0.0002051, -4.3170976, -0.0014973,7.2672175, 0.0177903, -8.1172164, -0.0084350, -41.4876756, -0.0327138,0.0000891, -0.1542442, -0.1725310, 0.1201302,0.0028075, 0.0740454, -0.4341270, 1.0090932,0.0613383, 0.8899634, -6.8604954, 7.3657342,0.0000475, -1.0282945, -0.5751032, 0.4004340,0.0014973, 0.4936362, -1.4470898, 3.3636440,0.0327138, 5.9330894, -22.8683181, 24.5524472,
0.07500,-0.5898442, 0.0000289, 0.2548831, -1.5707963, -1.1334233, 3.1415436,0.3991338, 0.0008831, -0.8353453, -0.0002136, -4.3582088, -0.0015304,7.3090989, 0.0180549, -7.9948877, -0.0086699, -40.8082509, -0.0332881,0.0000919, -0.1541697, -0.1729685, 0.1211429,0.0028694, 0.0749344, -0.4410135, 1.0163180,0.0624151, 0.8874338, -6.9059201, 7.1114229,0.0000490, -1.0277979, -0.5765618, 0.4038096,0.0015304, 0.4995627, -1.4700449, 3.3877267,0.0332881, 5.9162253, -23.0197336, 23.7047429,
0.07600,-0.5894414, 0.0000298, 0.2540438, -1.5707963, -1.1290449, 3.1415421,0.4064606, 0.0009013, -0.8432745, -0.0002224, -4.3986393, -0.0015639,7.3493382, 0.0183229, -7.8715064, -0.0089080, -40.1221103, -0.0338725,0.0000948, -0.1540943, -0.1734130, 0.1221627,0.0029324, 0.0758208, -0.4479454, 1.0232881,0.0635110, 0.8849448, -6.9518489, 6.8546740,0.0000506, -1.0272954, -0.5780434, 0.4072090,0.0015639, 0.5054722, -1.4931512, 3.4109603,0.0338725, 5.8996323, -23.1728295, 22.8489134,
0.07700,-0.5890312, 0.0000307, 0.2531966, -1.5707963, -1.1246264, 3.1415405,0.4138271, 0.0009198, -0.8510800, -0.0002314, -4.4383824, -0.0015981,7.3878840, 0.0185942, -7.7471194, -0.0091492, -39.4294427, -0.0344671,0.0000978, -0.1540180, -0.1738645, 0.1231893,0.0029965, 0.0767047, -0.4549231, 1.0300011,0.0646257, 0.8824947, -6.9982479, 6.5955745,0.0000521, -1.0267870, -0.5795482, 0.4106311,0.0015981, 0.5113649, -1.5164104, 3.4333370,0.0344671, 5.8832982, -23.3274930, 21.9852484,
0.07800,-0.5886137, 0.0000316, 0.2523417, -1.5707963, -1.1201685, 3.1415389,0.4212312, 0.0009385, -0.8587610, -0.0002407, -4.4774317, -0.0016329,7.4246863, 0.0188689, -7.6217778, -0.0093934, -38.7304504, -0.0350717,0.0001008, -0.1539409, -0.1743229, 0.1242226,0.0030617, 0.0775862, -0.4619472, 1.0364547,0.0657594, 0.8800826, -7.0450864, 6.3342142,0.0000538, -1.0262727, -0.5810763, 0.4140752,0.0016329, 0.5172413, -1.5398240, 3.4548490,0.0350717, 5.8672176, -23.4836212, 21.1140473,
0.07900,-0.5881888, 0.0000326, 0.2514791, -1.5707963, -1.1156719, 3.1415372,0.4286714, 0.0009575, -0.8663163, -0.0002502, -4.5157810, -0.0016683,7.4596975, 0.0191466, -7.4955297, -0.0096407, -38.0253308, -0.0356863,0.0001039, -0.1538629, -0.1747884, 0.1252621,0.0031280, 0.0784652, -0.4690180, 1.0426467,0.0669118, 0.8777057, -7.0923250, 6.0706857,0.0000554, -1.0257525, -0.5826279, 0.4175404,0.0016683, 0.5231014, -1.5633934, 3.4754890,0.0356863, 5.8513712, -23.6410834, 20.2356191,
0.08000,-0.5877564, 0.0000336, 0.2506091, -1.5707963, -1.1111373, 3.1415356,0.4361457, 0.0009768, -0.8737451, -0.0002600, -4.5534241, -0.0017043,7.4928708, 0.0194275, -7.3684273, -0.0098909, -37.3142828, -0.0363109,0.0001071, -0.1537840, -0.1752609, 0.1263077,0.0031955, 0.0793418, -0.4761360, 1.0485749,0.0680829, 0.8753630, -7.1399328, 5.8050782,0.0000571, -1.0252265, -0.5842031, 0.4210258,0.0017043, 0.5289455, -1.5871199, 3.4952497,0.0363109, 5.8357535, -23.7997760, 19.3502607,
0.08100,-0.5873165, 0.0000345, 0.2497317, -1.5707963, -1.1065654, 3.1415338,0.4436524, 0.0009964, -0.8810467, -0.0002700, -4.5903554, -0.0017409,7.5241626, 0.0197113, -7.2405210, -0.0101441, -36.5975154, -0.0369453,0.0001103, -0.1537042, -0.1757407, 0.1273591,0.0032642, 0.0802161, -0.4833014, 1.0542374,0.0692724, 0.8730510, -7.1878666, 5.5374902,0.0000588, -1.0246947, -0.5858022, 0.4245304,0.0017409, 0.5347738, -1.6110046, 3.5141247,0.0369453, 5.8203403, -23.9595554, 18.4583007,
0.08200,-0.5868691, 0.0000356, 0.2488471, -1.5707963, -1.1019569, 3.1415321,0.4511896, 0.0010162, -0.8882202, -0.0002803, -4.6265693, -0.0017782,7.5535295, 0.0199980, -7.1118642, -0.0104002, -35.8752252, -0.0375896,0.0001136, -0.1536235, -0.1762276, 0.1284161,0.0033341, 0.0810880, -0.4905146, 1.0596322,0.0704804, 0.8707691, -7.2360963, 5.2680097,0.0000606, -1.0241569, -0.5874252, 0.4280536,0.0017782, 0.5405866, -1.6350486, 3.5321073,0.0375896, 5.8051274, -24.1203209, 17.5600323,
0.08300,-0.5864141, 0.0000366, 0.2479553, -1.5707963, -1.0973126, 3.1415303,0.4587552, 0.0010364, -0.8952649, -0.0002908, -4.6620601, -0.0018161,7.5809311, 0.0202874, -6.9825108, -0.0106592, -35.1476354, -0.0382435,0.0001170, -0.1535420, -0.1767217, 0.1294783,0.0034052, 0.0819576, -0.4977758, 1.0647574,0.0717066, 0.8685132, -7.2845755, 4.9967416,0.0000624, -1.0236135, -0.5890724, 0.4315942,0.0018161, 0.5463839, -1.6592527, 3.5491913,0.0382435, 5.7900879, -24.2819184, 16.6558054,
0.08400,-0.5859516, 0.0000376, 0.2470566, -1.5707963, -1.0926332, 3.1415284,0.4663474, 0.0010568, -0.9021802, -0.0003016, -4.6968231, -0.0018547,7.6063290, 0.0205794, -6.8525131, -0.0109210, -34.4149432, -0.0389071,0.0001204, -0.1534596, -0.1772231, 0.1305455,0.0034775, 0.0828249, -0.5050853, 1.0696114,0.0729509, 0.8662811, -7.3332678, 4.7237775,0.0000642, -1.0230642, -0.5907438, 0.4351515,0.0018547, 0.5521661, -1.6836178, 3.5653713,0.0389071, 5.7752072, -24.4442260, 15.7459251,
0.08500,-0.5854814, 0.0000387, 0.2461510, -1.5707963, -1.0879193, 3.1415266,0.4739641, 0.0010775, -0.9089654, -0.0003126, -4.7308530, -0.0018939,7.6296865, 0.0208740, -6.7219272, -0.0111855, -33.6773694, -0.0395803,0.0001239, -0.1533764, -0.1777319, 0.1316173,0.0035511, 0.0836900, -0.5124434, 1.0741925,0.0742131, 0.8640699, -7.3821313, 4.4492194,0.0000661, -1.0225091, -0.5924397, 0.4387245,0.0018939, 0.5579332, -1.7081445, 3.5806417,0.0395803, 5.7604658, -24.6071045, 14.8307313,
0.08600,-0.5850036, 0.0000398, 0.2452387, -1.5707963, -1.0831718, 3.1415247,0.4816032, 0.0010986, -0.9156199, -0.0003240, -4.7641450, -0.0019338,7.6509684, 0.0211710, -6.5908081, -0.0114527, -32.9351255, -0.0402629,0.0001275, -0.1532922, -0.1782480, 0.1326937,0.0036259, 0.0845528, -0.5198500, 1.0784991,0.0754930, 0.8618763, -7.4311243, 4.1731662,0.0000680, -1.0219483, -0.5941602, 0.4423123,0.0019338, 0.5636853, -1.7328333, 3.5949970,0.0402629, 5.7458421, -24.7704144, 13.9105540,
0.08700,-0.5845182, 0.0000409, 0.2443198, -1.5707963, -1.0783914, 3.1415227,0.4892627, 0.0011199, -0.9221433, -0.0003356, -4.7966946, -0.0019744,7.6701426, 0.0214703, -6.4592115, -0.0117225, -32.1884294, -0.0409549,0.0001312, -0.1532073, -0.1787716, 0.1337742,0.0037021, 0.0854134, -0.5273054, 1.0825298,0.0767905, 0.8596969, -7.4802028, 3.8957201,0.0000700, -1.0213818, -0.5959054, 0.4459140,0.0019744, 0.5694226, -1.7576846, 3.6084327,0.0409549, 5.7313128, -24.9340093, 12.9857337,
0.08800,-0.5840251, 0.0000420, 0.2433945, -1.5707963, -1.0735788, 3.1415207,0.4969403, 0.0011415, -0.9285351, -0.0003474, -4.8284973, -0.0020157,7.6871779, 0.0217717, -6.3271938, -0.0119949, -31.4374897, -0.0416561,0.0001349, -0.1531214, -0.1793027, 0.1348586,0.0037795, 0.0862718, -0.5348095, 1.0862832,0.0781053, 0.8575291, -7.5293275, 3.6169779,0.0000720, -1.0208095, -0.5976756, 0.4495287,0.0020157, 0.5751451, -1.7826985, 3.6209440,0.0416561, 5.7168606, -25.0977582, 12.0565929,
0.08900,-0.5835243, 0.0000432, 0.2424628, -1.5707963, -1.0687347, 3.1415187,0.5046342, 0.0011634, -0.9347949, -0.0003595, -4.8595491, -0.0020577,7.7020462, 0.0220752, -6.1948103, -0.0122697, -30.6825293, -0.0423665,0.0001387, -0.1530347, -0.1798413, 0.1359466,0.0038582, 0.0871279, -0.5423625, 1.0897581,0.0794371, 0.8553676, -7.5784477, 3.3370467,0.0000740, -1.0202315, -0.5994709, 0.4531555,0.0020577, 0.5808530, -1.8078751, 3.6325270,0.0423665, 5.7024510, -25.2614922, 11.1234889,
0.09000,-0.5830158, 0.0000443, 0.2415249, -1.5707963, -1.0638601, 3.1415166,0.5123418, 0.0011856, -0.9409224, -0.0003720, -4.8898462, -0.0021004,7.7147214, 0.0223806, -6.0621204, -0.0125470, -29.9237639, -0.0430858,0.0001426, -0.1529472, -0.1803874, 0.1370380,0.0039383, 0.0879819, -0.5499643, 1.0929534,0.0807859, 0.8532106, -7.6275263, 3.0560244,0.0000761, -1.0196478, -0.6012915, 0.4567933,0.0021004, 0.5865462, -1.8332144, 3.6431780,0.0430858, 5.6880708, -25.4250876, 10.1867480,
0.09100,-0.5824996, 0.0000455, 0.2405810, -1.5707963, -1.0589555, 3.1415145,0.5200612, 0.0012081, -0.9469173, -0.0003846, -4.9193848, -0.0021439,7.7251786, 0.0226878, -5.9291788, -0.0128266, -29.1614043, -0.0438141,0.0001466, -0.1528588, -0.1809412, 0.1381324,0.0040198, 0.0888337, -0.5576149, 1.0958680,0.0821514, 0.8510531, -7.6765145, 2.7740133,0.0000782, -1.0190584, -0.6031374, 0.4604413,0.0021439, 0.5922247, -1.8587162, 3.6528933,0.0438141, 5.6736875, -25.5883817, 9.2467110,
0.09200,-0.5819757, 0.0000468, 0.2396312, -1.5707963, -1.0540217, 3.1415123,0.5277901, 0.0012310, -0.9527793, -0.0003976, -4.9481614, -0.0021880,7.7333958, 0.0229966, -5.7960431, -0.0131085, -28.3956664, -0.0445510,0.0001507, -0.1527695, -0.1815027, 0.1392296,0.0041026, 0.0896833, -0.5653140, 1.0985010,0.0835332, 0.8488914, -7.7253680, 2.4911150,0.0000804, -1.0184633, -0.6050090, 0.4640986,0.0021880, 0.5978886, -1.8843800, 3.6616700,0.0445510, 5.6592758, -25.7512267, 8.3037165,
