0.04000,-0.3495469, 0.1480539, -0.2000000, -1.5707963, 0.0000026, 2.7409428,0.0325021, -0.1397202, 0.0000056, -0.0000000, -0.0000000, 0.3055224,1.4850177, -6.2684120, 0.0169015, 0.0000000, -0.0000000, 13.8152810,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-25.9036519, 3.7976218, -17.8868610, -10.2916173,0.4006498, -1.9165898, -0.4359741, 0.7890314,-0.3055224, 0.6168715, -1.4346223, -0.8177507,-13.8152810, 25.3174790, -59.6228700, -34.3053910,
0.04100,-0.3495137, 0.1479109, -0.2000000, -1.5707963, 0.0000026, 2.7412555,0.0339999, -0.1461584, 0.0000059, -0.0000000, -0.0000000, 0.3197462,1.5136343, -6.3848750, 0.0178083, 0.0000000, -0.0000000, 14.0876010,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-26.4142519, 3.8253129, -18.0469431, -10.3963173,0.4003371, -1.9159601, -0.4374391, 0.7881961,-0.3197462, 0.6424659, -1.4950456, -0.8525796,-14.0876010, 25.5020860, -60.1564770, -34.6543910,
0.04200,-0.3494789, 0.1477615, -0.2000000, -1.5707963, 0.0000027, 2.7415826,0.0355240, -0.1527099, 0.0000062, -0.0000000, -0.0000000, 0.3342374,1.5417827, -6.4992460, 0.0187194, 0.0000000, -0.0000000, 14.3566800,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-26.9187750, 3.8488271, -18.1893528, -10.4916987,0.4000101, -1.9153048, -0.4389647, 0.7873259,-0.3342374, 0.6682031, -1.5559141, -0.8877109,-14.3566800, 25.6588470, -60.6311760, -34.9723290,
0.04300,-0.3494426, 0.1476054, -0.2000000, -1.5707963, 0.0000027, 2.7419242,0.0370739, -0.1593724, 0.0000065, -0.0000000, -0.0000000, 0.3489929,1.5694613, -6.6115335, 0.0196320, 0.0000000, -0.0000000, 14.6225800,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-27.4173375, 3.8681812, -18.3141582, -10.5777957,0.3996684, -1.9146236, -0.4405513, 0.7864204,-0.3489929, 0.6940555, -1.6171693, -0.9231137,-14.6225800, 25.7878750, -61.0471940, -35.2593190,
0.04400,-0.3494048, 0.1474426, -0.2000000, -1.5707963, 0.0000026, 2.7422808,0.0386492, -0.1661440, 0.0000068, 0.0000000, 0.0000000, 0.3640097,1.5966695, -6.7217460, 0.0205437, -0.0000004, -0.0000009, 14.8853660,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-27.9100612, 3.8834007, -18.4214619, -10.6546602,0.3993118, -1.9139165, -0.4421993, 0.7854794,-0.3640097, 0.7199956, -1.6787530, -0.9587574,-14.8853660, 25.8893380, -61.4048730, -35.5155340,
0.04500,-0.3493653, 0.1472730, -0.2000000, -1.5707963, 0.0000026, 2.7426525,0.0402494, -0.1730226, 0.0000071, -0.0000000, -0.0000000, 0.3792846,1.6234052, -6.8298908, 0.0214530, 0.0000000, -0.0000000, 15.1451000,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-28.3970625, 3.8945191, -18.5113983, -10.7223600,0.3989401, -1.9131835, -0.4439091, 0.7845027,-0.3792846, 0.7459961, -1.7406076, -0.9946114,-15.1451000, 25.9634610, -61.7046610, -35.7412000,
0.04600,-0.3493243, 0.1470965, -0.2000000, -1.5707963, 0.0000027, 2.7430396,0.0418740, -0.1800062, 0.0000074, -0.0000000, -0.0000000, 0.3948148,1.6496678, -6.9359776, 0.0223565, 0.0000000, -0.0000000, 15.4018460,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-28.8784613, 3.9015781, -18.5841357, -10.7809794,0.3985530, -1.9124245, -0.4456808, 0.7834900,-0.3948148, 0.7720302, -1.8026759, -1.0306457,-15.4018460, 26.0105210, -61.9471190, -35.9365980,
0.04700,-0.3492816, 0.1469129, -0.2000000, -1.5707963, 0.0000026, 2.7434424,0.0435226, -0.1870927, 0.0000077, -0.0000000, -0.0000000, 0.4105974,1.6754560, -7.0400147, 0.0232520, 0.0000000, -0.0000000, 15.6556650,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-29.3543719, 3.9046275, -18.6398730, -10.8306180,0.3981502, -1.9116394, -0.4475147, 0.7824412,-0.4105974, 0.7980712, -1.8649017, -1.0668305,-15.6556650, 26.0308500, -62.1329100, -36.1020600,
0.04800,-0.3492372, 0.1467222, -0.2000000, -1.5707963, 0.0000027, 2.7438611,0.0451947, -0.1942801, 0.0000080, -0.0000000, -0.0000001, 0.4266295,1.7007693, -7.1420102, 0.0241373, -0.0000004, -0.0000009, 15.9066200,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-29.8249125, 3.9037242, -18.6788397, -10.8713910,0.3977316, -1.9108284, -0.4494108, 0.7813562,-0.4266295, 0.8240930, -1.9272295, -1.1031364,-15.9066200, 26.0248280, -62.2627990, -36.2379700,
0.04900,-0.3491912, 0.1465242, -0.2000000, -1.5707963, 0.0000027, 2.7442959,0.0468896, -0.2015665, 0.0000083, 0.0000000, 0.0000000, 0.4429084,1.7256052, -7.2419733, 0.0250099, -0.0000000, 0.0000000, 16.1547710,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-30.2901956, 3.8989332, -18.7012947, -10.9034283,0.3972967, -1.9099913, -0.4513692, 0.7802348,-0.4429084, 0.8500699, -1.9896045, -1.1395346,-16.1547710, 25.9928880, -62.3376490, -36.3447610,
0.05000,-0.3491434, 0.1463190, -0.2000000, -1.5707963, 0.0000027, 2.7447471,0.0486072, -0.2089497, 0.0000086, 0.0000000, 0.0000000, 0.4594312,1.7499640, -7.3399123, 0.0258680, -0.0000000, 0.0000000, 16.4001790,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-30.7503356, 3.8903261, -18.7075248, -10.9268727,0.3968455, -1.9091283, -0.4533900, 0.7790771,-0.4594312, 0.8759767, -2.0519733, -1.1759966,-16.4001790, 25.9355070, -62.3584160, -36.4229090,
0.05100,-0.3490940, 0.1461063, -0.2000000, -1.5707963, 0.0000026, 2.7452150,0.0503468, -0.2164279, 0.0000089, -0.0000000, 0.0000000, 0.4761955,1.7738444, -7.4358364, 0.0267087, 0.0000004, 0.0000009, 16.6429040,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-31.2054450, 3.8779809, -18.6978432, -10.9418817,0.3963776, -1.9082394, -0.4554731, 0.7778828,-0.4761955, 0.9017888, -2.1142833, -1.2124945,-16.6429040, 25.8532060, -62.3261440, -36.4729390,
0.05200,-0.3490428, 0.1458860, -0.2000000, -1.5707963, 0.0000026, 2.7456998,0.0521081, -0.2239991, 0.0000091, 0.0000000, 0.0000000, 0.4931986,1.7972465, -7.5297543, 0.0275304, -0.0000000, 0.0000000, 16.8830060,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-31.6556363, 3.8619823, -18.6725883, -10.9486236,0.3958929, -1.9073248, -0.4576185, 0.7766520,-0.4931986, 0.9274820, -2.1764832, -1.2490012,-16.8830060, 25.7465490, -62.2419610, -36.4954120,
0.05300,-0.3489898, 0.1456582, -0.2000000, -1.5707963, 0.0000027, 2.7462017,0.0538905, -0.2316612, 0.0000094, 0.0000000, 0.0000000, 0.5104379,1.8201689, -7.6216746, 0.0283313, -0.0000000, 0.0000000, 17.1205430,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-32.1010181, 3.8424207, -18.6321204, -10.9472790,0.3953910, -1.9063846, -0.4598259, 0.7753848,-0.5104379, 0.9530329, -2.2385228, -1.2854899,-17.1205430, 25.6161380, -62.1070680, -36.4909300,
0.05400,-0.3489350, 0.1454226, -0.2000000, -1.5707963, 0.0000027, 2.7467209,0.0556936, -0.2394124, 0.0000097, 0.0000000, 0.0000000, 0.5279110,1.8426115, -7.7116067, 0.0291091, 0.0000000, 0.0000000, 17.3555730,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-32.5416994, 3.8193915, -18.5768220, -10.9380390,0.3948718, -1.9054189, -0.4620953, 0.7740811,-0.5279110, 0.9784188, -2.3003534, -1.3219346,-17.3555730, 25.4626100, -61.9227400, -36.4601300,
0.05500,-0.3488784, 0.1451793, -0.2000000, -1.5707963, 0.0000026, 2.7472577,0.0575170, -0.2472507, 0.0000099, 0.0000000, 0.0000001, 0.5456154,1.8645745, -7.7995598, 0.0298622, -0.0000004, -0.0000009, 17.5881530,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-32.9777869, 3.7929954, -18.5070951, -10.9211040,0.3943350, -1.9044279, -0.4644264, 0.7727410,-0.5456154, 1.0036175, -2.3619275, -1.3583101,-17.5881530, 25.2866360, -61.6903170, -36.4036800,
0.05600,-0.3488200, 0.1449280, -0.2000000, -1.5707963, 0.0000027, 2.7478123,0.0593601, -0.2551741, 0.0000102, -0.0000000, -0.0000000, 0.5635488,1.8860571, -7.8855420, 0.0305896, -0.0000000, 0.0000000, 17.8183400,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-33.4093875, 3.7633372, -18.4233579, -10.8966834,0.3937803, -1.9034119, -0.4668189, 0.7713646,-0.5635488, 1.0286075, -2.4231991, -1.3945916,-17.8183400, 25.0889150, -61.4111930, -36.3222780,
0.05700,-0.3487597, 0.1446688, -0.2000000, -1.5707963, 0.0000026, 2.7483850,0.0612226, -0.2631807, 0.0000104, 0.0000000, 0.0000000, 0.5817090,1.9070599, -7.9695643, 0.0312888, -0.0000000, -0.0000000, 18.0461890,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-33.8366044, 3.7305258, -18.3260451, -10.8649935,0.3932076, -1.9023709, -0.4692725, 0.7699519,-0.5817090, 1.0533683, -2.4841238, -1.4307555,-18.0461890, 24.8701720, -61.0868170, -36.2166450,
0.05800,-0.3486975, 0.1444016, -0.2000000, -1.5707963, 0.0000027, 2.7489760,0.0631041, -0.2712687, 0.0000106, -0.0000000, -0.0000001, 0.6000935,1.9275835, -8.0516345, 0.0319590, 0.0000001, -0.0000000, 18.2717550,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-34.2595406, 3.6946731, -18.2156043, -10.8262581,0.3926167, -1.9013054, -0.4717868, 0.7685032,-0.6000935, 1.0778799, -2.5446584, -1.4667784,-18.2717550, 24.6311540, -60.7186810, -36.0875270,
0.05900,-0.3486335, 0.1441262, -0.2000000, -1.5707963, 0.0000026, 2.7495854,0.0650039, -0.2794360, 0.0000108, -0.0000000, 0.0000000, 0.6187003,1.9476275, -8.1317640, 0.0325985, -0.0000000, 0.0000000, 18.4950930,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-34.6782994, 3.6558945, -18.0924951, -10.7807061,0.3920072, -1.9002154, -0.4743614, 0.7670185,-0.6187002, 1.1021233, -2.6047615, -1.5026382,-18.4950930, 24.3726300, -60.3083170, -35.9356870,
0.06000,-0.3485676, 0.1438426, -0.2000000, -1.5707963, 0.0000027, 2.7502136,0.0669217, -0.2876808, 0.0000110, -0.0000000, 0.0000000, 0.6375271,1.9671936, -8.2099601, 0.0332068, -0.0000000, 0.0000000, 18.7162540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-35.0929762, 3.6143073, -17.9571858, -10.7285712,0.3913790, -1.8991014, -0.4769958, 0.7654981,-0.6375271, 1.1260801, -2.6643933, -1.5383132,-18.7162540, 24.0953820, -59.8572860, -35.7619040,
0.06100,-0.3484997, 0.1435508, -0.2000000, -1.5707963, 0.0000027, 2.7508607,0.0688572, -0.2960013, 0.0000112, -0.0000000, -0.0000000, 0.6565719,1.9862822, -8.2862338, 0.0337822, -0.0000000, -0.0000000, 18.9352910,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-35.5036706, 3.5700309, -17.8101528, -10.6700910,0.3907319, -1.8979636, -0.4796897, 0.7639421,-0.6565719, 1.1497327, -2.7235154, -1.5737827,-18.9352910, 23.8002060, -59.3671760, -35.5669700,
0.06200,-0.3484299, 0.1432506, -0.2000000, -1.5707963, 0.0000026, 2.7515270,0.0708097, -0.3043955, 0.0000114, 0.0000000, 0.0000001, 0.6758326,2.0048942, -8.3605954, 0.0343236, -0.0000001, 0.0000000, 19.1522550,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-35.9104781, 3.5231863, -17.6518782, -10.6055055,0.3900657, -1.8968022, -0.4824424, 0.7623507,-0.6758326, 1.1730645, -2.7820912, -1.6090268,-19.1522550, 23.4879090, -58.8395940, -35.3516850,
0.06300,-0.3483581, 0.1429419, -0.2000000, -1.5707963, 0.0000027, 2.7522126,0.0727790, -0.3128615, 0.0000116, 0.0000000, 0.0000000, 0.6953073,2.0230313, -8.4330526, 0.0348319, -0.0000000, 0.0000000, 19.3671960,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-36.3134925, 3.4738956, -17.4828477, -10.5350565,0.3893801, -1.8956178, -0.4852533, 0.7607242,-0.6953073, 1.1960595, -2.8400857, -1.6440262,-19.3671960, 23.1593040, -58.2761590, -35.1168550,
0.06400,-0.3482843, 0.1426248, -0.2000000, -1.5707963, 0.0000027, 2.7529178,0.0747646, -0.3213976, 0.0000117, 0.0000000, 0.0000000, 0.7149940,2.0406944, -8.5036178, 0.0353043, -0.0000000, -0.0000000, 19.5801640,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-36.7128075, 3.4222807, -17.3035488, -10.4589873,0.3886749, -1.8944105, -0.4881219, 0.7590629,-0.7149939, 1.2187026, -2.8974653, -1.6787627,-19.5801640, 22.8152050, -57.6784960, -34.8632910,
0.06500,-0.3482086, 0.1422991, -0.2000000, -1.5707963, 0.0000026, 2.7536428,0.0767659, -0.3300018, 0.0000119, 0.0000000, 0.0000001, 0.7348907,2.0578853, -8.5722999, 0.0357414, -0.0000001, 0.0000000, 19.7912050,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-37.1085094, 3.3684646, -17.1144696, -10.3775403,0.3879499, -1.8931807, -0.4910476, 0.7573670,-0.7348907, 1.2409797, -2.9541984, -1.7132188,-19.7912050, 22.4564310, -57.0482320, -34.5918010,
0.06600,-0.3481308, 0.1419647, -0.2000000, -1.5707963, 0.0000027, 2.7543878,0.0787828, -0.3386724, 0.0000120, 0.0000000, 0.0000000, 0.7549956,2.0746062, -8.6391087, 0.0361428, -0.0000000, 0.0000000, 20.0003680,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-37.5006900, 3.3125694, -16.9160970, -10.2909582,0.3872049, -1.8919289, -0.4940297, 0.7556368,-0.7549956, 1.2628771, -3.0102548, -1.7473777,-20.0003680, 22.0837960, -56.3869900, -34.3031940,
0.06700,-0.3480511, 0.1416217, -0.2000000, -1.5707963, 0.0000026, 2.7551530,0.0808146, -0.3474074, 0.0000121, -0.0000000, 0.0000000, 0.7753070,2.0908582, -8.7040556, 0.0365076, -0.0000000, 0.0000000, 20.2076980,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-37.8894338, 3.2547168, -16.7089149, -10.1994813,0.3864397, -1.8906553, -0.4970674, 0.7538725,-0.7753070, 1.2843824, -3.0656059, -1.7812235,-20.2076980, 21.6981120, -55.6963830, -33.9982710,
0.06800,-0.3479692, 0.1412698, -0.2000000, -1.5707963, 0.0000026, 2.7559386,0.0828609, -0.3562051, 0.0000122, -0.0000000, -0.0000000, 0.7958230,2.1066440, -8.7671495, 0.0368364, -0.0000000, -0.0000000, 20.4132400,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-38.2748250, 3.1950273, -16.4934027, -10.1033481,0.3856540, -1.8893605, -0.5001602, 0.7520746,-0.7958230, 1.3054836, -3.1202247, -1.8147411,-20.4132400, 21.3001820, -54.9780090, -33.6778270,
0.06900,-0.3478854, 0.1409092, -0.2000000, -1.5707963, 0.0000027, 2.7567448,0.0849214, -0.3650637, 0.0000123, -0.0000000, -0.0000001, 0.8165419,2.1219659, -8.8284015, 0.0371286, -0.0000003, -0.0000010, 20.6170380,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-38.6569463, 3.1336201, -16.2700347, -10.0027941,0.3848478, -1.8880448, -0.5033071, 0.7502434,-0.8165419, 1.3261697, -3.1740859, -1.8479161,-20.6170380, 20.8908010, -54.2334490, -33.3426470,
0.07000,-0.3477994, 0.1405396, -0.2000000, -1.5707963, 0.0000027, 2.7575719,0.0869956, -0.3739814, 0.0000124, 0.0000000, 0.0000001, 0.8374621,2.1368253, -8.8878222, 0.0373844, -0.0000001, 0.0000000, 20.8191340,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-39.0358762, 3.0706131, -16.0392777, -9.8980515,0.3840208, -1.8867086, -0.5065076, 0.7483792,-0.8374621, 1.3464305, -3.2271655, -1.8807351,-20.8191340, 20.4707540, -53.4642590, -32.9935050,
0.07100,-0.3477114, 0.1401611, -0.2000000, -1.5707963, 0.0000027, 2.7584200,0.0890832, -0.3829563, 0.0000125, 0.0000000, 0.0000000, 0.8585819,2.1512259, -8.9454213, 0.0376039, -0.0000000, 0.0000000, 21.0195690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-39.4116919, 3.0061216, -15.8015913, -9.7893480,0.3831727, -1.8853524, -0.5097607, 0.7464823,-0.8585819, 1.3662563, -3.2794413, -1.9131850,-21.0195690, 20.0408110, -52.6719710, -32.6311600,
0.07200,-0.3476213, 0.1397737, -0.2000000, -1.5707963, 0.0000026, 2.7592893,0.0911836, -0.3919868, 0.0000126, -0.0000000, 0.0000000, 0.8798997,2.1651696, -9.0012109, 0.0377867, -0.0000000, 0.0000000, 21.2183840,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-39.7844700, 2.9402592, -15.5574252, -9.6769068,0.3823034, -1.8839765, -0.5130656, 0.7445532,-0.8798997, 1.3856385, -3.3308925, -1.9452540,-21.2183840, 19.6017280, -51.8580840, -32.2563560,
0.07300,-0.3475291, 0.1393771, -0.2000000, -1.5707963, 0.0000026, 2.7601800,0.0932965, -0.4010710, 0.0000126, 0.0000000, 0.0000001, 0.9014139,2.1786596, -9.0552002, 0.0379339, -0.0000001, 0.0000000, 21.4156170,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-40.1542819, 2.8731369, -15.3072201, -9.5609463,0.3814127, -1.8825815, -0.5164216, 0.7425922,-0.9014139, 1.4045690, -3.3814995, -1.9769306,-21.4156170, 19.1542460, -51.0240670, -31.8698210,
0.07400,-0.3474347, 0.1389715, -0.2000000, -1.5707963, 0.0000026, 2.7610923,0.0954215, -0.4102072, 0.0000126, -0.0000000, 0.0000000, 0.9231231,2.1916987, -9.1074003, 0.0380451, -0.0000000, 0.0000000, 21.6113060,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-40.5211987, 2.8048629, -15.0514050, -9.4416792,0.3805004, -1.8811678, -0.5198278, 0.7405997,-0.9231231, 1.4230405, -3.4312445, -2.0082040,-21.6113060, 18.6990860, -50.1713500, -31.4722640,
0.07500,-0.3473383, 0.1385567, -0.2000000, -1.5707963, 0.0000026, 2.7620264,0.0975582, -0.4193936, 0.0000127, -0.0000000, 0.0000000, 0.9450257,2.2042896, -9.1578215, 0.0381219, -0.0000000, 0.0000000, 21.8054870,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-40.8852881, 2.7355431, -14.7903981, -9.3193119,0.3795662, -1.8797359, -0.5232832, 0.7385762,-0.9450257, 1.4410464, -3.4801109, -2.0390645,-21.8054870, 18.2369540, -49.3013270, -31.0643730,
0.07600,-0.3472397, 0.1381326, -0.2000000, -1.5707963, 0.0000026, 2.7629825,0.0997061, -0.4286285, 0.0000127, -0.0000000, 0.0000000, 0.9671202,2.2164358, -9.2064758, 0.0381631, -0.0000004, -0.0000009, 21.9981960,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-41.2466175, 2.6652797, -14.5246053, -9.1940457,0.3786101, -1.8782862, -0.5267871, 0.7365220,-0.9671202, 1.4585807, -3.5280832, -2.0695025,-21.9981960, 17.7685310, -48.4153510, -30.6468190,
0.07700,-0.3471389, 0.1376994, -0.2000000, -1.5707963, 0.0000026, 2.7639608,0.1018649, -0.4379102, 0.0000127, 0.0000000, 0.0000001, 0.9894053,2.2281394, -9.2533730, 0.0381705, -0.0000001, 0.0000000, 22.1894660,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-41.6052488, 2.5941724, -14.2544196, -9.0660747,0.3776318, -1.8768192, -0.5303385, 0.7344376,-0.9894053, 1.4756382, -3.5751476, -2.0995095,-22.1894660, 17.2944830, -47.5147320, -30.2202490,
0.07800,-0.3470360, 0.1372568, -0.2000000, -1.5707963, 0.0000026, 2.7649615,0.1040342, -0.4472369, 0.0000127, -0.0000000, 0.0000000, 1.0118796,2.2394049, -9.2985240, 0.0381442, -0.0000000, -0.0000000, 22.3793290,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-41.9612419, 2.5223175, -13.9802214, -8.9355864,0.3766311, -1.8753354, -0.5339365, 0.7323234,-1.0118796, 1.4922141, -3.6212914, -2.1290773,-22.3793290, 16.8154500, -46.6007380, -29.7852880,
0.07900,-0.3469309, 0.1368048, -0.2000000, -1.5707963, 0.0000027, 2.7659848,0.1062135, -0.4566069, 0.0000127, -0.0000000, 0.0000000, 1.0345416,2.2502347, -9.3419400, 0.0380850, -0.0000000, 0.0000000, 22.5678170,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-42.3146569, 2.4498078, -13.7023770, -8.8027614,0.3756079, -1.8738353, -0.5375802, 0.7301799,-1.0345416, 1.5083045, -3.6665029, -2.1581984,-22.5678170, 16.3320520, -45.6745900, -29.3425380,
0.08000,-0.3468236, 0.1363435, -0.2000000, -1.5707963, 0.0000027, 2.7670308,0.1084025, -0.4660186, 0.0000127, -0.0000000, 0.0000000, 1.0573902,2.2606321, -9.3836325, 0.0379933, 0.0000004, 0.0000009, 22.7549600,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-42.6655500, 2.3767330, -13.4212398, -8.6677740,0.3745619, -1.8723193, -0.5412686, 0.7280075,-1.0573902, 1.5239058, -3.7107718, -2.1868660,-22.7549600, 15.8448870, -44.7374660, -28.8925800,
0.08100,-0.3467141, 0.1358727, -0.2000000, -1.5707963, 0.0000027, 2.7680998,0.1106008, -0.4754703, 0.0000126, -0.0000000, 0.0000000, 1.0804239,2.2706016, -9.4236110, 0.0378699, -0.0000000, -0.0000000, 22.9407840,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-43.0139700, 2.3031793, -13.1371491, -8.5307904,0.3734929, -1.8707880, -0.5450008, 0.7258066,-1.0804239, 1.5390151, -3.7540888, -2.2150737,-22.9407840, 15.3545290, -43.7904970, -28.4359680,
0.08200,-0.3466024, 0.1353925, -0.2000000, -1.5707963, 0.0000027, 2.7691918,0.1128080, -0.4849601, 0.0000125, -0.0000000, 0.0000000, 1.1036414,2.2801452, -9.4618880, 0.0377153, -0.0000000, 0.0000000, 23.1253180,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-43.3599713, 2.2292294, -12.8504295, -8.3919708,0.3724008, -1.8692418, -0.5487758, 0.7235778,-1.1036414, 1.5536301, -3.7964457, -2.2428156,-23.1253180, 14.8615290, -42.8347650, -27.9732360,
0.08300,-0.3464885, 0.1349028, -0.2000000, -1.5707963, 0.0000027, 2.7703072,0.1150236, -0.4944867, 0.0000125, -0.0000000, 0.0000000, 1.1270417,2.2892671, -9.4984742, 0.0375302, -0.0000000, 0.0000000, 23.3085870,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-43.7036006, 2.1549626, -12.5613927, -8.2514676,0.3712854, -1.8676812, -0.5525927, 0.7213214,-1.1270417, 1.5677490, -3.8378353, -2.2700863,-23.3085870, 14.3664170, -41.8713090, -27.5048920,
0.08400,-0.3463724, 0.1344035, -0.2000000, -1.5707963, 0.0000027, 2.7714461,0.1172474, -0.5040481, 0.0000124, -0.0000000, 0.0000000, 1.1506233,2.2979707, -9.5333794, 0.0373162, -0.0000000, 0.0000000, 23.4906140,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-44.0449013, 2.0804547, -12.2703354, -8.1094260,0.3701466, -1.8661068, -0.5564505, 0.7190381,-1.1506233, 1.5813703, -3.8782513, -2.2968810,-23.4906140, 13.8696980, -40.9011180, -27.0314200,
0.08500,-0.3462541, 0.1338947, -0.2000000, -1.5707963, 0.0000026, 2.7726086,0.1194789, -0.5136429, 0.0000123, -0.0000000, -0.0000000, 1.1743851,2.3062590, -9.5666165, 0.0370728, -0.0000000, 0.0000000, 23.6714210,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-44.3839144, 2.0057783, -11.9775408, -7.9659843,0.3689840, -1.8645189, -0.5603482, 0.7167282,-1.1743851, 1.5944933, -3.9176885, -2.3231952,-23.6714210, 13.3718550, -39.9251360, -26.5532810,
0.08600,-0.3461335, 0.1333762, -0.2000000, -1.5707963, 0.0000027, 2.7737950,0.1217178, -0.5232693, 0.0000123, -0.0000000, 0.0000000, 1.1983260,2.3141365, -9.5981943, 0.0368023, -0.0000000, -0.0000000, 23.8510310,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-44.7206831, 1.9310022, -11.6832786, -7.8212742,0.3677976, -1.8629183, -0.5642849, 0.7143922,-1.1983260, 1.6071174, -3.9561423, -2.3490249,-23.8510310, 12.8733480, -38.9442620, -26.0709140,
