run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58518,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6463328335925113,0.9300785064697266
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58519,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8167307920879779,0.9984542727470398
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58520,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6318018725404547,0.998361349105835
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58521,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.49019843307152405,0.8483655452728271
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58522,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6056473642113216,0.8165727257728577
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58523,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.5340519274691868,0.8726054430007935
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58524,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.831418680757396,0.9913516044616699
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58525,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8069287993478995,0.9219692349433899
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58526,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8780937047356455,0.9970852136611938
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58527,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.668827749433119,0.8959704041481018
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58528,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.8660459986039393,0.9444976449012756
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58529,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.7460725527972509,0.944615364074707
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58530,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.4756244699869322,0.7366433143615723
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58531,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.5701148187083555,0.7222210168838501
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58532,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.7200910841338721,0.9783990383148193
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58533,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8542617657847883,0.9923960566520691
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58534,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8288738194783594,0.939075231552124
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58535,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.749731365831031,0.9878870248794556
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58536,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6427348263421635,0.963280200958252
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58537,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.9438526373395001,0.9941570162773132
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58538,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6877694470663441,0.961254358291626
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58539,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.5558665187573192,0.7291786670684814
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58540,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6877067567326564,0.9474782943725586
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58541,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.7346771092115735,0.9594662189483643
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58542,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.6585905034021267,0.9956808090209961
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58543,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8214621869614728,0.9900572896003723
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58544,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.8734772661502409,0.9967759847640991
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58545,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.5797629344258616,0.9976878762245178
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58546,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.9170176776679789,0.9539054036140442
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58547,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.7253524293489064,0.9508882761001587
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58548,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.48877280684525787,0.636850118637085
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58549,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.5004591370582365,0.5905317068099976
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58550,2026-05-13T05:11:01+00:00,1,0.0,0.0,0.7773261599592668,0.9347946643829346
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58551,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.9221422104134452,0.9985777735710144
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58552,2026-05-13T05:11:01+00:00,1,1.0,0.0,0.9205861333463685,0.9653300642967224
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58553,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8838069686239762,0.9963575601577759
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58554,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9105641515666775,0.9818712472915649
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58555,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8231450275353311,0.9835043549537659
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58556,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.580016972883921,0.9649821519851685
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58557,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7128092362771021,0.8975076675415039
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58558,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.515063819136722,0.8127014636993408
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58559,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.5892098546495965,0.7837719917297363
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58560,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8994611736851501,0.9961504936218262
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58561,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8105470300380253,0.9901037216186523
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58562,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7493926980719238,0.9841732382774353
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58563,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6045548685285739,0.9928563237190247
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58564,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7698304215300896,0.9431954026222229
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58565,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.5816682890546973,0.9353314638137817
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58566,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7667043517899513,0.9812031984329224
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58567,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.43433566848555516,0.6082984209060669
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58568,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.7677354753028056,0.8181701898574829
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58569,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9153560221196383,0.9946923851966858
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58570,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7246346675977181,0.9346620440483093
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58571,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8636240861225293,0.9323376417160034
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58572,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8210414515174733,0.9968711733818054
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58573,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8092844080894754,0.9794926047325134
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58574,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.2758275415279873,0.3835294246673584
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58575,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7744830390602001,0.9613744020462036
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58576,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6364185314889355,0.8069431781768799
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58577,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.5993811939915602,0.8930084705352783
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58578,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6421498216126965,0.9987715482711792
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58579,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8300314300249535,0.8553066849708557
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58580,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9143435698849467,0.9894547462463379
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58581,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9184490512354184,0.9926583170890808
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58582,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7538768630168272,0.942131757736206
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58583,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.29982450858416754,0.47364890575408936
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58584,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8841260757288039,0.9923999309539795
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58585,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7348091548096344,0.9052422046661377
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58586,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.586158426371862,0.9336612224578857
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58587,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7493859741613704,0.9963141679763794
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58588,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7056961558273462,0.9134583473205566
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58589,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9245061468911412,0.9926210045814514
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58590,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9803596841773506,0.9981754422187805
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58591,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6349671608695993,0.9618784189224243
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58592,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8675013053222665,0.9327694773674011
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58593,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.955695910293541,0.9998586773872375
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58594,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8265278647068766,0.9915528297424316
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58595,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.670437834140678,0.8302544355392456
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58596,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9445025597343712,0.9963122606277466
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58597,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8403475211551895,0.9499824047088623
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58598,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8560879490889675,0.9691691994667053
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58599,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9929614819695013,0.9985657334327698
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58600,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.7077879793387918,0.9541363716125488
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58601,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.716408226492947,0.890678346157074
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58602,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9778196984700289,0.9993777871131897
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58603,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9263502636547771,0.9287587404251099
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58604,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.6863067136283528,0.905651330947876
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58605,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9546020135531246,0.9884343147277832
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58606,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.677492688661031,0.8514361381530762
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58607,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9556792279753291,0.9894235730171204
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58608,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9846151674996172,0.9951339364051819
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58609,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7371003342458322,0.9577598571777344
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58610,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7579496304307282,0.9722298979759216
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58611,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9929833482087713,0.9984700083732605
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58612,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8045963510003653,0.9814598560333252
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58613,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.628660543425911,0.9177308082580566
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58614,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9162919799103263,0.9918986558914185
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58615,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6151889945883477,0.818995475769043
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58616,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9147196913895703,0.9553773403167725
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58617,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9665353181172692,0.9929863810539246
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58618,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8209987645428881,0.940511167049408
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58619,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8032430351692039,0.9655982255935669
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58620,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9822048137529359,0.9994965195655823
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58621,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8194945644045452,0.9847273826599121
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58622,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.74181081612208,0.9410649538040161
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58623,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9682537208437197,0.9861149787902832
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58624,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.5235276002136642,0.6585917472839355
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58625,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7024282352490081,0.9733920097351074
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58626,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9519325104882992,0.9791364669799805
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58627,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7998266635931416,0.989514946937561
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58628,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7354739137869346,0.9764131307601929
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58629,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9670664838143445,0.9947637915611267
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58630,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.856982410981406,0.9970619678497314
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58631,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.6242029900399113,0.9097175002098083
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58632,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9068647241712366,0.9961973428726196
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58633,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6515371240863144,0.873370885848999
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58634,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8191420076076789,0.9669517874717712
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58635,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7778468403915418,0.9947811365127563
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58636,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.6722462674796863,0.9430840611457825
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58637,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9144268942579361,0.9754867553710938
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58638,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.9394914436374748,0.9879083037376404
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58639,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8739949809159354,0.9976910352706909
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58640,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.8066874746884303,0.9610486030578613
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58641,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.962071991910827,0.9791628122329712
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58642,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.5703846232651298,0.8165065050125122
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58643,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.7732935763041461,0.9629696607589722
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58644,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8801931572239086,0.9912195801734924
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58645,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8504818252474601,0.9555134773254395
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58646,2026-05-13T05:11:02+00:00,1,1.0,0.0,0.8607533866044236,0.9446057081222534
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58647,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.06038467013339002,0.0725259780883789
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58648,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.2232829901236896,0.2649815082550049
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58649,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.40310450777813744,0.5241481065750122
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58650,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.43561245377732205,0.724258303642273
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58651,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.4228809805974199,0.6041857600212097
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58652,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.2683427423076093,0.38158082962036133
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58653,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.24983584504685824,0.40203797817230225
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58654,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.6087577417040917,0.9136035442352295
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58655,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.5921612347811007,0.865222692489624
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58656,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.48908942532984173,0.8310046195983887
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58657,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.3114584707003072,0.5334306955337524
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58658,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.35004984884519763,0.5794068574905396
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58659,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.2656652166356317,0.37711793184280396
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58660,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.24861857805019902,0.3331136703491211
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58661,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.3024879773123136,0.5085636377334595
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,58662,2026-05-13T05:11:02+00:00,1,0.0,0.0,0.24864660737064856,0.28876185417175293
